"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGVlVrMTVVbnBIYTI4dFlURmxhV3BsYUhwMGRHYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","4","3","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbnBqbTVBRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","4","5","","","","","","",""
"ChZDSUhNMG9nS0VQalF3NVgtODV1SkdBEAE","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","5","Lunch","฿1–100","","No wait","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM3ZEQnhnRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFdGUnBURVZvYzFoNVZsSlpOVTQ0Tm10S2VIYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUldIaHFkV2RWZEhWWGVEWktZVVowVTNkSFVHYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","3","5","4","","฿300–400","3-4 people","10-30 min","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRajZmbDNnRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","Brunch","฿100–200","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnTUR3aXJ5Y3dRRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcVkyOHZRRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvblpmM2p3RRAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","Brunch","฿1–100","","","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeWVucG9jVnBTTjNBM1lqVXRlRVp3V2pORWJVRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","3","4","5","","฿1–200","Suitable for all group sizes","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVgzcGhaMnBEVG1OdlN6WlZWWFZYVW14eVduYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","5","5","","฿1–200","Suitable for all group sizes","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3akxHOGVBEAE","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU1ZtaFJVbFZKZFMxVE4zWjJhMWhyTVZST01XYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Breakfast","฿1–200","3-4 people","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlVGcDRRMnh5Tkc1S2QwVnJlbGx4Ykd4ZlYzYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","","฿100–200","","Up to 10 min","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTmNGZzVUblZtWVRGNlNrMXZTRVJzUTFwNFpHYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿100–200","Suitable for all group sizes","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS00zcENjVlZWWmt0Q1JGVnBhMVZGZURaQlpHYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbWUtb1JnEAE","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS1lXeEhaekZoV0U5cVpITlhhalY1UW5GWVEzYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","4","4","Lunch","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS05pMVdNekk0TUVwRWRVWnJWSGxIWVZsQ2JIYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcTYtRldREAE","0x30da358b44f41a4b:0xfd296ee526928adf","1","5","5","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvMjltT3VBRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNWRpMXdkV2c0T0VoYVVURlJXVmR5WjJWYVpHYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaE1yLTRBRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NzZtM0xREAE","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Lunch","฿100–200","","","","Dine in",""
"ChZDSUhNMG9nS0VOclByYV9VbEpIVEZBEAE","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMF9ucnJRRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","4","4","Brunch","฿100–200","","","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMVRHMVBlVWN3Vm14bldrbGZTa1ZUUTA4emVsRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRd2VmSjZRRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocFp6WTRhUzFYUlV0UlpWOUlRM0JoYW1vMVNIYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM05pMW5OVkpDYVRKWFJrNXdMV05KVlhsYVIzYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcWJVeDNSekZNWkU5dFlsOVZWR1ZvYld4UVdsRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","4","Other","฿1–200","Suitable for all group sizes","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNGJrNVNZVXgyUWt0RGVGSlRkbVJKV2s0M1lXYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b1ZHVTVRWE5DUzJrd2VWTnNjSEJ5WjAxSlUxRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","Suitable for all group sizes","No wait","","Dine in",""
"ChdDSUhNMG9nS0VNLTR2YWV6bUtQVXV3RRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMU5tcGZWRUp6Ym5CemJ6VlhiSGhCTm1kNWVuYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMlVVUnhVVkp0ZWt4cmVWOUpURlphT1VocVlYYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNVQxTmZYMVV4T1VORk4waDZlbUp0YjFacVFWRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–200","3-4 people","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa2NGOTFjMUUyZEUxS1VXVjJUVU0xYjFFNFRsRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21salgyTTFaR290WWpGMmRIVklWVlp3WjJkbmFWRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","","฿1–200","Suitable for all group sizes","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMGEzWnNkelJrVkZKemNqZG9OUzFIYlUxbmEyYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","5","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscVMyTnBVazl1ZEZWMmNFVm9kbVZ1ZFdWSE5YYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWVpFZDRjRWhIUVhRMU1VdDRTM0V3ZW1VMVpYYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTFMyNUZSbnBzYnpKYWRXMHlUbFZhVjBaRlVrRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","3","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob2VqWnRUR3BuZEZkZmFtcDFjR1ZsY0hadFJIYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNE5GUkZWMEpmVVVoSlRIaHdabGxzTWtKd2IyYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNk1VSjNlVWhyTkdONFZYSktUM2s1VTNOUU0yYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","5","5","","฿1–200","Suitable for all group sizes","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGFqQlNjMHBEVmtSSlFUbERjRGxyZWpZMmMyYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–200","3-4 people","","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbVFucGhNalZPY2tGaE5qUmFRVkJCTTA5dmVHYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVmJGWklXbEJLY1dRMVZWa3RTRGRLVkVaSVdVRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","3","3","3","Lunch","฿1–200","2 people, 3-4 people","","Walk-ins only","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSFFscGhVa1J2YVc4eGQybHlUM1I0ZEVkNVJFRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–200","1 person","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMlpuSjZRakZFY1VsTlpXVlJXVTlCYjJORmRGRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","Breakfast","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMWVqTkNTaTFvU1hCR01teElkSFZ0YlhGV2NYYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM1dIUnBOM2hRU0dkSk0zTXlZV28yUTNwd2ExRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkek4yaHZjMWM0Y0RocGIySjJhRWc1TFRFNVMxRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdU0wOHhaRmQxWjJadlgxbEhXV2cxWldNMldtYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxU1lYcFpkV2RCV2sxWk9GQnRaa1p6Ym1OdU1sRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","3","Lunch","฿200–400","Suitable for all group sizes","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TlN6UlZPRXBTY0d4VkxXcFZja0ZFZDNGV2IwRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSldpMUdOMkZ5UWpKV1ZrbEtkWFEyVjBZMFoxRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFMxZzBVVUZrTlhoVFJUSjNTWEZyWlRGM2RrRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNU1XcHJSblprWm5SUFltOU1TVXgwWm1zMWVGRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–200","Suitable for all group sizes","No wait","","",""
