"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xZMGFIaDJSbTlWVkRSTVZrTTFaSGMwU1c5UFNtYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUWJEQk9aMXB5U1VOcVYzaDVSaTA1T1VnNWVuYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMklmNmlRRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMlVYaHhWa2xJWkY5bVZIVmhWRUZTUmkxYVYwRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMS03cHBRRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGcmN6dDF3RRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNjhud0NBEAE","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydUxqYzV3RRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeU5HVnBBRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJd29TR2pRRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcWJIbFZiR1ZqV0ZsYVdXcEZNRU5PWWpkMmNIYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMWFXSkVTV3hJTTBkV04wSlBiemRWUjBndFFuYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdnZxU3BnRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM1B6MnN3RRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkcExXSmxBRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeU42eXlnRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM0lEb1pBEAE","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdTRpLWNREAE","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU2EzZHdWa1k1YjA5cU5FOUtZV3hIVXpGYVkyYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ2RGWk5TR1J3TFdwb1VtODFkRjltV2xWa1duYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Zzl2aFdBEAE","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMFBySV9nRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseTZlR2RnEAE","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaamJ1NXdBRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
