"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNBdWR1azhBRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfei1xRU53EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aXAtTkpREAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzb1liMmF3EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VQX2ZyTURsMVpiejN3RRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMnQzZGt3RRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MklpaU1BEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBZ3ZicXdnRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdUtyVm9RRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndlBEeWJBEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSWRYSlpUVUY0TFhGSU5tRXRjRXRGYkUxa2MyYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUWJHcFBXa05ZVUhwdE9YUTNhV2hpUVVaSlUyYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNjd1X21nRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyOE1DWTB3RRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZbklyWGtRRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeTgtelRBEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdmFDTkp3EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdmJpRE5BEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bnZyeDBRRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndW9uUE93EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbzl5VmZ3EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlh6RnRVRFJWZG10MVRYQnViM2hhTWs0eFNrRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wbk1FNVFTMkpMTWxKMVJtTkRXVjh3UldSd0xYYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUNBZ3F3ehAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNE1UWjFVV0pzWjBZMGVsUlFkMnR6TjBoNFFrRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNlJYWmFTa0ZIU1dkdlJFZzJVMGxvUW5NMmVuYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmek1ibGFREAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJazdELW1BRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdXBuWmo0X1BlRHZnRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM3J5N1ZnEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURid2N1cHdBRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmd3Z5SWR3EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURieFpDUEZREAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUOVlpZzRBRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eGFucC1nRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMWRVdEZSbWg2YzBwa1prdFZUemxFT0hoNmNtYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVIwWkZhbWh0TFVOWFZsSTVNemRXV1ZWTmVuYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQlkzbG9hVjlXTjJwUFpEQnRkaTFRZUVwbFJrRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWlNrZFNVVXcwYUVwSmMweERaRk5GZW5oMmJVRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VE1sZHpTbUUzTFhOMlFsSnFkelpvZDBoSFNtYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBekxUVm9SbGRsYTNsVWNHNDNTakl3ZVRsc05XYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214algzUjFVRUp1WlV3d1h5MTNZM0l5WTJGRWNWRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQlgwRmhjakowUzFwTWRIQlVaMFV5YTFCTE1WRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1JIUjBabTB6VVZnMFQxZzFiVVpTYTA1aWJHYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUk1tWndNV3BETlhWc2NsVXdkMjlvZUdOMk0wRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST1oyMUtSWEJxVlRWb2VXcEdWVWM0VEVGWFdIYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWmVVZGhYMU5LVVdaUGFXSmtMVEJWT0ZablRVRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMFMyVXRVR2syUWtsS1oxTjViVEJtYUhkaWMxRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa2NtOUlNazU0YXpaRE5VRkVSSGhuT1dsdGRWRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TWJGVnlWVWR1WkV4eGFUQnZUa1k1WjJveVRWRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVmJYZDFWRFJZZDAwdE9VWkxjVU5RVTNNelYzYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR01uTTBlbnBEVVVReGRuRnpWbWxJYW1kelJVRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlJYZHhNRGhwYTJwQ2FGSnVTSHBFVWpsTlozYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSVUxOTNTazg1ZG10MFZtSm1hbVpDU1UxT01uYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsYVdqTkphSHBGUVhCdk9UWTBWekZIVEZGM1pVRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Qk16Vk1WelpOV25Cc1JHVkJPV2xvTFdvd1gyYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VKcWlvTXZTeDlId2xnRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNeVZ5WVRvdEt2T1FnEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VOQ0xvdG52dE9LSll3EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VMNjRtSnpYX19tQ3N3RRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VMamdrTmZvcGZlYWJBEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VMR1pxdUcwdE1xQXdRRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
