"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT21NdE5WcE9PRFZLUjNVMVptWmhkMUpXYW5OYVZIYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Excellent service and the doctor was very lovely.","ณัฐกมล ใจกว้าง","110472467601163767563","https://www.google.com/maps/contrib/110472467601163767563/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXDsNQGz8KMuSvfDh8Ka36cYQIJZTJeAL8A8b0jguYVNCzvHZg=w36-h36-p-rp-mo-br100",0,3,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xWdlpGTllZbWRyY25WVkxUQjFWa2xFVERsNlZuYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The clinic is very clean, and the doctor is very gentle.","น้ํา เมย","103630405124716587848","https://www.google.com/maps/contrib/103630405124716587848/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUm9JqRS4XT2kOXVwM2kvq6m-n2nqwDePiHu2F4swtbYwEmK_gh=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"ChdDSUhNMG9nS0VNN0c4WUNVXzRtbV9BRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The clinic is clean, the atmosphere is nice, the staff are lovely, and the doctor is also lovely. Most importantly, she is very gentle and attentive.","จิราพร ศรีธิอ้าย","117609839554074820154","https://www.google.com/maps/contrib/117609839554074820154/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIwmwLpVXSdoTbrcgv8h4-9Md7_cm-DHVJdoYC3j5uU-BseVg=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pNdFpYTjViM2RDVEVWVlVFUXRTM2N3VFhWU2JsRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"I had a great experience getting my filling here. The dentist was kind, gentle, and gave excellent advice. The staff were lovely too.","Ploy","116227649767416332813","https://www.google.com/maps/contrib/116227649767416332813/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ_vKuFu-so7KFjYcth07NpK4t8L5twDZNOqurmlx_2fGGRew=w36-h36-p-rp-mo-br100",0,1,0,"11 months ago","","relevant"
"ChdDSUhNMG9nS0VPLW84cjNSNkotSzJRRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The clinic is clean and lovely. The atmosphere inside the shop is great. I felt so good having my wisdom teeth removed here. The doctor and the receptionist were very nice and gave me very good advice about each tooth. At first, I was a bit scared to have my wisdom teeth removed, but after trying it, it was very good. I felt very comfortable during the procedure. The doctor was friendly. Next time I come to have it removed, I will definitely come here first. 💖","tun phetcharat","105720895433370753545","https://www.google.com/maps/contrib/105720895433370753545/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXH_CSvaWOzrevzv88bafDNAAY3f0Sry0Sni1Vkr7lxNQep1-wA=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25kM2NuaGlSM2hpVUdwT2NtdGtkUzFUWXpCRmRIYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor gave excellent advice. I was very impressed. He was also very gentle.","prangg illuz","117989255950475203875","https://www.google.com/maps/contrib/117989255950475203875/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV02waD_cDSM34OIKRt4nto_q7LbHY5xvRHPfuYtpiOGiz9_JI84g=w36-h36-p-rp-mo-br100",0,3,5,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tRM1luUlRURzVhWlVkc1FVeHFhMTl3VGpFelJXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The service was excellent.","กัญญาวีร์ ทรัพย์กุลอรุชา","116595709120149204453","https://www.google.com/maps/contrib/116595709120149204453/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIUNxVlwpHZfcwmNJmen5gLN4rM04WMFopWGrQvqf-wCu_V2KU=w36-h36-p-rp-mo-br100",0,3,1,"5 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201NlFXVnJNMmRITW1JNVFXODBXa2hNYzFsSGFrRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","WANG 5678","102468702601942364185","https://www.google.com/maps/contrib/102468702601942364185/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX01nnCqattzCziA5jHRMs0WZ7Lusbrs3uPy8O0t4r55kkgOHJK=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aemJXaG9abkExU2tkSE4wRXdiaTFzU0hSelUwRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","Phakamon Ta","118197015125770118901","https://www.google.com/maps/contrib/118197015125770118901/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUmun9PUGwQWev4gMS72Qs0EtpkRBZa-V0TTvRKMHS9rSB5BcE=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210U05sWkVVbXRMVlY4eVgwOXNlR1p1TTBWR1pYYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","Chatruethai Chaiwut","102171948023942377908","https://www.google.com/maps/contrib/102171948023942377908/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWv0hkCUA8DmnGpWyUoWQjEFSLkzfdYNTf1XaO4cdNEQotjmA=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xSdWJIZERObU42T0c5WU1IYzBXRmxZTVdrNVNrRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","604 18 วัธนชัย มีเพียร","105076123642550798427","https://www.google.com/maps/contrib/105076123642550798427/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXymfuOpISlvdEC9P59ENwtu36K5SQyEG4DX2dcM-fbfPaGWdXG=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21ONVZERmpjblJxV2w4NU9UbEVlbE01VEhSV1QzYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Very fast.","Attaphan Wisuttitada","104661468290792386501","https://www.google.com/maps/contrib/104661468290792386501/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXssARkjO4iBq-RvJUhat7Wfl9KF13DNESnZmtfSdaeGNKhgj8=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"ChdDSUhNMG9nS0VJdjBsb3pZNHNtd3hRRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very lovely and the service was excellent! 😀 …","Jantharanip Mon-R","102862744907914507382","https://www.google.com/maps/contrib/102862744907914507382/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXnz04sTjyM5S2labXe5aBwvYWp0Urw8uqlobmhbGoSzxIvpJH_=w36-h36-p-rp-mo-br100",0,1,0,"Edited 2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pkRk5HSmFOa2RZV2tSMVRHcGtUVUZVZVdOR2IzYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Excellent! The dental work was superb. Highly recommended!","kanyapatch sriti","117600075756930859857","https://www.google.com/maps/contrib/117600075756930859857/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIoycnXoCWS2GlZGCjhDvr7DxGQahoCSy9Ugr5roco8MKgwxg=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21seFNUa3lZM1oyWnpVdFlYRklVVWxVY2kxWmVtYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Good service","Nick603-13","101209230187187062754","https://www.google.com/maps/contrib/101209230187187062754/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWyO-y9Umpsiiuu6Z2AFy3AyK5PR0xEo1w14eyjmFV-1R5p4hsy=w36-h36-p-rp-mo-br100",0,5,4,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0RWVIVkJWMDlJWlRJMlNqWnljbUkyYmxwM1NXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"I used my government health insurance to get my teeth cleaned (tartar removed).
The dentist was very polite, and the staff were very helpful and gave excellent advice.","Danisa Sriphirom","105447299068409918046","https://www.google.com/maps/contrib/105447299068409918046/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLpCBT3BodN8JLYqGEjL4o1MSG32GIvIh1g8y0hZsjoMcHDZA=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pVMmRraGlSMHhPWkMxdGNGTkhSMjVIYWtkalNtYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Excellent service.","อริสรา อินต๊ะแสน","106682700495801335970","https://www.google.com/maps/contrib/106682700495801335970/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVkf9RbOjG0SUktu9o2uZpBBpeYCAQCLe2tXiDUggbcX8Uboib0=w36-h36-p-rp-mo-br100",0,2,0,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pCYVQwbFRZVTFyVmxFMVl6aEJSSGg1YjA1c2FuYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","จิตรลดา นวกุล","115434818783412342558","https://www.google.com/maps/contrib/115434818783412342558/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIH7vZ6DjW4DHeJIpBY95BzFnXL8cTr7zG2f4dYy4prL4QxZA=w36-h36-p-rp-mo-br100",0,2,1,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kMVp6Um1VRTkyV1ZseVJXcHVVMUI1V1c1T2JVRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","ณัชชา จั่นต่าถ่อง","115173956748757363410","https://www.google.com/maps/contrib/115173956748757363410/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUwF0nD2WaYT7JHk4F1N5Ryy6_psQTuQtCXsDCtywraXaGiu4WF=w36-h36-p-rp-mo-br100",0,2,1,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2poMk5UVnNWRFF5T0hsSmRuaFdUM1ZSV0VGRFdIYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor has a gentle hand and gives very good advice.","kanchanaphon thiparaksapan","110414748755422455808","https://www.google.com/maps/contrib/110414748755422455808/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVeU90c02sAkeokA-fWZcJbykVhTHURUSs-dbkXOWhGBoRXsqpQ=w36-h36-p-rp-mo-br100",0,4,11,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xObWEzRXdRM2xNVGpSMWRqZExWVXh6WmpoMmFIYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The vet was very gentle when he came to remove the tartar.","นุช สายรุ้ง","118378001545652363149","https://www.google.com/maps/contrib/118378001545652363149/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKP8FBzzlT6WuJNVRDOY6j3UWkiAzQSJcztFzoWA8JSY5Z0FA=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25CWGR6WlNOMFZVUzBoSGFHODBia3RpVHpOYVdFRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"This is the first time I've had my teeth cleaned in 16 years! 5555","อทิตา บุญเลิศ","104416284298964933494","https://www.google.com/maps/contrib/104416284298964933494/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWm10Qp3GbnDtUNVHiTGHMGI5h3X0n0bQ2b2KyJJT5Y2ccpY5E=w36-h36-p-rp-mo-br100",0,13,5,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsb2MycEhSbGhYV0VveFkwVnVWRTFoUmpkVFRYYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very gentle.","Vivo V1933","118308671424071439637","https://www.google.com/maps/contrib/118308671424071439637/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK-CTK9ITs0Kcq2-ABL1_bb18DGqJGZmoEFIB8JNbCsQIXkXQ=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSZlVHNUJhV3hOY0ZGMFYxTTNNMjkyVlhJNVRXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Good service, friendly staff, and helpful advice.","Montri Ruenyen","109516433614285368989","https://www.google.com/maps/contrib/109516433614285368989/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJCzwxZSrCat46GpKAwLcJ3T6ROmuH4Wd7SddfwvvaTLjl8XQ=w36-h36-p-rp-mo-br100",0,8,7,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21FMFowVlNOeTFWVm1sQ1lVSlpTV3RGYTJ0YVNGRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","ณพล พีระพันธ์","108669509853867952439","https://www.google.com/maps/contrib/108669509853867952439/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI5JYFKBPcQsko8cTwR7XcNPDo83AKrjT24b8OZTz2ooMD6Dw=w36-h36-p-rp-mo-br100",0,1,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xaTGFsZzJOa1pqUkhOS0xVdHlOVXM0V0ZKSWRIYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","Civic narin","102288417061453226154","https://www.google.com/maps/contrib/102288417061453226154/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL34uut74K7cT9JBNn-w2hzRnO5HtgkA8f7weB1pPYmUBVrgA=w36-h36-p-rp-mo-br100",0,0,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFQzTXdUbXRvVm5WSVlXcDNUVUZ4VnpRMlVWRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","Nakarin Tuykiew","100113314988103007523","https://www.google.com/maps/contrib/100113314988103007523/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIxa8cMSSSnB2V4GCrNXO1pqeo5nb3SFBEf9BHSnlWWCHhvEA=w36-h36-p-rp-mo-br100",0,0,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVdFTkhjWEpWYzFwVGRXNXlUazVWYlU5c2FuYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","izymix","116725952549376840045","https://www.google.com/maps/contrib/116725952549376840045/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLDqW-16hp15OkaaEoY90ERUqpgPFrCpQKS2YxHiTmbOX_DYw=w36-h36-p-rp-mo-br100",0,0,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21wVVoxOVFaakI0V0RaMFNtUlJNWGQ0U2xoSFJtYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very gentle and lovely and friendly ♥️","Thukdanai Promniwan","101329346257743929116","https://www.google.com/maps/contrib/101329346257743929116/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUFOplVLxXAjfQHxG-l2iCsiXA00PVTJBS07ZRYGRPhRftT7C0=w36-h36-p-rp-mo-br100",0,1,0,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kQ1VHRnJWWFJaZUhsbFVrWkJVbFZRYjJkQmNrRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"","Rt Pr","100353763945383542121","https://www.google.com/maps/contrib/100353763945383542121/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU3Us-Mgr1MlZnwGru2rm5ds3VHAS4f3rrhTY1NzxH5Fol_X7ZS=w36-h36-p-rp-mo-br100",0,6,7,"6 months ago","","newest"
