"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKU2NXcDBNRzVJY1d4TmFYa3ljalJzWVhaV2RFRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRU5GVTNSa3R6U1UxRFYwRnVSRVk1ZERaSlprRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd2JHZEpaelJJTlV4NlEzZFFiRjlUYW10R1NVRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYU1qVlBTbXhIVUdReVJGSTFURzlFYVdKd1JXYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNFNrY3pORjlxWm01eFpGQlVjRzlYUjBsb2IzYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlIyTXpRM1U1UkUxVWJXNVVaRjgwWjFkU1VVRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd2VtaGpVMkZDZUdrMWVrWk1SQzFrY1hnNGVFRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c2EwdG1ZV0ZIWDAxa1FVSkNabmhQVGtSck4zYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM2NXWkhiSGhGY1RFME0wdDBUWFYyT1c0d2JIYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Sk1rMWlhbEZqVWxoU1psTXlVbU15TWpWdVEyYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFpXOVRVMmRFTW1neGVIaFlPV3RMTkd0WmRXYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM2MxRmxSMGd0TUZrMVIwRkVUM0pHZWtWamVGRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMlNTMUxPR2Q2TUVWaU1FZDNVRzE0V21weFMyYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVlVeERWbk0wTlZKeUxVUnBUMjlyWVc5QmRtYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVNtb3pPWEowZUZWMFpIbGxWa3R5Um5jM1UxRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdFNuWlBka1JvYkZOTWREZ3dhR3h5VlVKYVlYYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVZFVkpSM0JWYkVWUlEyTmlOSEZZVW1WdFRsRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFJ6aDFRekpMUTJVM1VGRmhZMWw0VEVaaWRtYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU2JrTkJNblZGUldzd2QyNTFUMnR1TVdWNFZWRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeVFrWlpZM05ZTTBkdlRUbFVMV2hWTm05clJtYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNVluUm1RalppV2s5c1JuRjNXREZvWm14a1RtYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVlWRnBUVk5TVjFWdGIzTnNRV2RIUzIxc01XYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbVlreFBjbGcxVm0xcE1HVkVRVTFvZVUxUlFtYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSWRWRm9lV0ZVVW14MlRXbHFkVkZwYjBoS04yYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oYVdsQkhZMmx3TlhnNWFrSlRUM05wZERkbmMzYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbmR5MURjbVZPWVZsamVIWkRYMmx1U0Zkb01tYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVU1FRndiRGxoY0V3M1pVNUdSRkYwYnpNd1gyYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaU5tVlhVbFl4UXpOb1pVb3RXRk5qZFRkYWVYYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q2VXVm9USEJOVG14SlNreG1aM2xyUkdsTmRIYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NzZuYTJ3RRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBX04tVUR3EAE","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBX09yRzd3RRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIc3NEQ09nEAE","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIa3NTdWZ3EAE","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
