"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psMFJFMUVkM1p5YWpBMk5IRlVZMWN6VEV0VlMxRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFlrZFBkbEZTYjJOdlZFcHBSbU5JY0VaelluYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQlIyRkhaRzV0ZVdsNFVHaFRjMmgzVlRWWU4xRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTVl6bHRRMnBwU0V4cmVXeG5NamM0Vm0xa1lXYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twclprTlBaRFZZVVVkUFREZFNTVGw1VFhaSFVsRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFpGa3pkbFZEY1RobmRrbHZVbmd4TTJoRmJHYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVYwTlNXV1J3YW10QlJXaHVhMlF5VUZKM1ZrRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQk1HOVJhMDQyY0dsVk4wWlpXWGh0WWxCbWRYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keGJrbFllazl5YWpWck5saFhkR3BqYTNCRlRVRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU1Nub3ROMXA2WjJnelJHUkZZMlZUZWpCWFJFRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcVNtZDVjVE5xTWw5UVNHOU5XVGRVVEdSS05IYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podGVVTjZOVmhOTlMxYU5qVlBOVU5mTjJ3MWNYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdWNXZHRRVEEzU1dvMk5uaHRlRWg2WWtKR2MwRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdlRtY3lhM3BDV1ZWTWJXRTFZV0k0ZFZWTmNtYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUE1rSjFTblZEZEhGb1MwZEVRMlYwUXpkRFFXYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bE5qbHBiVlZRYjBkdFNXTXhMWFp0YTJkVFQyYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dFVuWXdXbWhPWkUwd1RFWmhkV2RIUmtsdE1FRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWU5EVnhlR0V6VGxWUVNGQlNkalpoYUhsU2QwRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVExaGhYMHBPY0ZWUE4wTlJhRFJTUjFkQ1ZWRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1ltbzVYMGR5ZUMxRU9VZDRZbWxsVUd0c2JYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbVlXTllPV3hLU1dOUVpHRndkVzU2ZEZGUk5uYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweFFqRXdXR2RtZW1OUE5sSnNiSHB4VG1ONlpXYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdE9FRlRaRTR5U1RkUWVqWTNOakl3VFZSNmJFRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UWNVWjFabTU1VFc1T2VYQlpNSEJhZFZOMVVYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSk1sSndXbXhCT1hkUVRERm5Wa0owVjNoQlZWRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneWFIZGlTSGs0Tm5BemJsVmZRa05LTTNGTVRIYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV01XeERYMWczU1dwS2JtYzNaRXAyVTFrdGRVRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R1ptSlZRV0pIUlhSVmIxaGpkRWhIWkVKdWRVRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM01tMXVWamswYW1GVWVuUkpORzg0UVRob2JYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acWRVWmhjbWRHVTFwSFpXUTFaVlJ4YVRCeVRWRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRFVtRm5ZM2hUZEhCVE5qQmZUV3Q0T1dwMVRtYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWlJGQm1aMDFNZGxoNWJtSmFabmQzVmtWU1lYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeFJUZGxkRTlLY1VveGR6SjBaSEpQWTBkVFYzYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTGNFTnlabUpHYWs1eGJEWTRSQzAxTm5oSlptYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdGVXZFlYM2xhYlhWQ2VuSkZZV1JJTFdWVVVHYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSlQyWmpWazQ0T0VzNFUxWmpSMEZKT0hWeFVYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUU1sWnpOazVmWjFOS2VUUlVTVWh3WmtWTVdrRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdFNrZEhkV2xwTWxBeWRtSklaMXBET0hKblRtYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNU5uaG9ZMWRYT0UxclVuSXpaazFLYkVZME9WRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM00wUkJkbnB3VEZBNVMyMUtUbk56VFdvek1YYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aclVrcFBhRk5rWWtSaVIzaElNSHBtYmtsYWMyYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
