"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQyb01LMGpRRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNrMGZicmV3EAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFEyVXdVVFpaVmpVd1YzZEtZMGhhUW05TVkwRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXZzgtMFJnEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMlBPUW5RRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1aHZDZnJnRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtMExyRDlBRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdnd2dkdnNXNfV2xBRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4cllPQ213RRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVdzhTQmRnEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaZ2NyOVJnEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReWNWQklNVTB6TjJOaFgxUk9hMGhwTkZWV1ZVRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJejkzUk13EAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMF8tNWNnEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bjQzaXVnRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwME4zQktREAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVaElMd0FnEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOGMzWFRnEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTFQyUmhSRmhZWDJoa1RuVklkWGh0Tm5kUGEzYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFNFSnJSa1JWV1d0cmFuTmpWVkEwTlMxNFduYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVZtTTNTVTFqT0VONllWWkxNbmhzWWxsdVQxRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbmVYYzJjSGM1TlZkMmFYbGpRVlE0YjBWUVgwRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMk5FTnVUMEZpVUZvNFNWZEtYMHMzZDJWdE1rRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TFluRjBhSHBRUmkxSlZXUmpUbFZ6VTJsTWEwRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRVUzaFlOMDh0VjJWdE4yWlhiV2d4YVRsRmEzYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTlYwVXdkMHR6UTBaRk1VOXpUSGR2YjIxRFprRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb1NtcGlXSHBuYTNCMGJtTm5WazQ0WTJ0VU0wRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM1ZGQnNlRFZhU1hGcVdUSnFjbWxPTW1scFVFRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeGNXVklSM04yTWt0Q1ozUndUMlZFWldoTGFFRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS1FtaHJOMk5KYzFsVlVUQlNlVXRpUmtOalptYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUlpHaE5ObHBCVWxoclExbFRiVGgzUlRFMVoxRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTGQwTmpTalE1WjJOQmJXNXhZMDV5ZDFkVFJGRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WE16VXdabTlUTkVzMFZ6RXpVMnMwVG5ZNFlsRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZM2RrTklhRlpEVjFCQk1EZFhTMnhxTjJKS1gwRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWlNIcDVjR1IxWlZWWlJUZEZaRmd0V1dab1pHYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SVVUVm5SRlpuVTNkeVJsRTRVRWhCU1RadFVVRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeE0yTmxRVmR0VHpsVVNFa3pUVlpFT1MwME9VRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zek1uWmpORlZKUlROTVkwNWlNRGd0Y2pVdGVGRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNGVWbHdPV055UmpKVlkwUk1SazVFWWpoeWRVRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeVlsWmZWazFaV0c5NGJtRXlaMlpIYjNKek1XYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb1RqRkdaRXhwTTJaNExYSjRjSE5XWVhWbGNHYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORWJFaEdRbEZaU1hoNlNVbEJWMWRsTnpGR09FRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dVNFTm1hRXhTTTNOMFJVeDRiRkV0TnpKTFRrRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMVkyZHplVTQxYkhsV2NHRlpXVEJMVGxkNE5VRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeWNuRXlhazVHYWxscFNXSlNlaTAyZVZKQ1dGRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5amJrZG5XVnB5YUdwTU1WUnBOa2c1UlMweU0wRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRFQwbFdRMjltTUU5R1MxcG1hbEZOYVVGRFdWRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVVHRkZWV0kwZDJ4bk1USm5aMVE0VW5SR1JIYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeFgxbFRkMVpOTkRONWEzWlZURXMxVTJSQmJuYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSFMzaHZVRGRpVmpkb2QzWnRkM1ZGTlhoSFZWRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdmFGSk5WMmQzTlhKT1lUSlFNbEY0UmxkVllrRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WU9WQlNkR1pKTUVGd1owWklVR0prYXpoVE5FRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ1IyZFJaRXg1YlMwM1JHbEdWa3d5YlhCc2VYYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFpWVTFhRjl4ZG05MlRGTnRPVWxsTFU1dFRXYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWE0zQk9NVXh0ZW5SblVXZG9NVTlDVlRKblIwRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNFkyaGFjWFYwVUdOM1NGQnpkMWhVUzBWMmJtYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVJsOXVabmx5ZEZWTlkyaFFWalpJZEROclVGRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVVNHVjBia04zU2t4dFQyVkVkbWRSVFdSVGNFRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU04wdDVSVTlvUlVkbVdIcENiVE4yWTNoSFRGRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMmNHNXdjMlZ1WkZReVdteHBTV3hwVjI4d1ozYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jelRHczJPR1l3WlMxMWVIYzNSM2RsT0d4algxRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVExWnFSR0pDYlV3elJFeFdRVUZ1T1U4MWMyYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeVltbzVkVmRsUVRSd2RtSjVhVGRYYVhrelRHYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUk5VNWpPWGhNTFdGTFpGQlZlVWRwVUVRNWFXYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUmFqSXpVbU14TlU5NE5WVmxVMDVwU3pWRFpYYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMlRFUlNOamR0T0VKbVoxZFlTbUpSZWtKUVgyYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
