"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN4d2Ita1l3EAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREZ0tmcjBRRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3N1otRC1BRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oR1gybHVPQzF2WkdwbVVGOTZMV014YVcxUFpGRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WVVrTTFVWEJGWm1SQ01GWkJNVUZrTFVabFFYYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS1luVkVXRlJSUXpNMFFWWjNTM1JEVkRndFkwRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQlEyNXRVM0ZwY21sdWR6WmpRbWN0U1hjemQwRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa2JWSnlVVEZtVUVsamRqaHFXV1prT1ZsM1QxRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VNYUIwTWZNOGZYellBEAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNFlWODBUVUl5ZERoUlJVbHJNV1ZGVFRSdlRFRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOThleDB3RRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bU0wUkdObEZ2VjBaSVpYb3lRV0ZQYUZac1lrRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVFdVc3diRmh6WjA5NFNIcHdNekJpTFRkNFowRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkNGJ6MHF3RRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMd3Z5QVN3EAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbDRmWFh3EAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWmRETm1RWHAyWm5CdmJtZE9lWGRtYlZCU1FuYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwckpHYkp3EAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSOU8yallBEAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMl9pTjR3RRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdWJPMFNREAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUNUtPdEFnEAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dUl5MmlBRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VMX2xoOGFteHVIT0FREAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMWNEYzJWR0o2UkZONk5HWnRWRXA1V1dwZmVVRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScElUZExnEAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWJrUk5UREpWTTNOa1dubGFhemxUVDJkM1FtYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1FWSlpZMHh1UlhWU1V6VjFia1o2WkhjM01rRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1FVSjBhMmxqUVdWaFpYWk9ZMjkwVFZKNE5WRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMWVtMTBhR1phYURWNloyRmtWekJDYmpBMUxXYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdE5XMW1OVlZqUlZRMVJHcFdjRkl0TmtwSWRHYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cE4zcE5aRlpKWjBrelZsTTRkakpGVERsdGMxRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TGMwWTJibWMyWm5oeU5HcDFkamxoTFZWV2JYYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNU5YWjVXVFEyZUZFdE0ydGlVR3hoWkMwMVFsRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca2FGRjNXR3gzVVVwemNtcHlSMVkxVnpkSFRFRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVk5sWkpZM2cxZWxWalFWcGFRekZzTmpOelozYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWWVVZFVTRlV3VFhCeFVFdDVlRFZ2ZUd0Vk1FRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObWRteHFUbTEyYUhFeGJtYzRiRVo2ZWw5Qk5WRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdldWSkxWMVEwU2tKTFl6VmhPVzFNUlhrNFMzYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SalNXWmFUVGRUVFV4MlRuRlpSbGMxV25nMmNVRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa2NuTmFPV3RwVlhSalkyTnFabDh5VUVseU1IYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1dFUjRZVTVTWkV0eVMwbFNNVzlOVGxGWWFFRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cmFFbERiekpMWDJWeFUyOVFXa0ZTVVRWNGMxRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMlpIQlFUMXBZWVdGM056bDRURE5KYjBkQlIwRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWlRVZ3lhMEpGYlcxNVFYSnhVMUZIZGxKblMwRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b2NHVlFNbEJpT0RsbE5URkdVbFp2YzNSeVlrRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdFIzRnZVMFJwVmt4bVYybEdNV3RrTTJwdWFYYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cGFqZ3haV1J5WTFGUVZGWTRSRmxKYUU5UlNIYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1dteEpSV0pHVkhOaVZYaDVZa1pyV0dWM1NXYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRlVEbHNNMUZHTkVoaFlVVlVOMFV6UzNadFduYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVFVrOVBha3BEVURnM1FraFlUa1JwYkVGNU5YYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbWFuZG5URFZKZEZKMFpYaFVTR0prVjJSallXYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMldreEtjM0JDUmtGRGJGVnlNbWx6Umw4MmJHYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb1F6RmlWV3BaU0U1a1YwMUZUbGRQUmpOWFRIYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMFZ6QjFhVWx4VmtWWGNIQkxOVE42YVRSd1JGRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTlgzUTJlVmRRTmxvM1QwSkVOekZ5V2xJMGVHYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5ay1hV0RBEAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q1VFY3hXVFUyTm0xbFVEQnJiVjl4TlRaRGQwRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sblRXUnhla1EwV0MxM1ZWUTRhRVpuVmpGT1dWRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSU4wazNTa3BFYW5WRk5HMVZPRE40WDI4dGIzYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd1JGVmhNSGhLYms5WldWZEZZMVpYTjFkNU0wRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNFRXOWxXRWQzV21Ka2JFSkZPR3BqZWpWMGIyYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT05FcHZYeTA1ZFdKeVlrTkhZMkZNY2taNlUwRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFJsRkxYMmx1WDNKSWJISndUekJGTjJOMFNrRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbmRFRjJiRkZ1UVhZdFVWVnVSWG93UnpKT1JrRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSU56aFhVazlRY1ZWdVdIRnFNMjFhZDFZd1lVRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR2QzVjFlakU0TlZBemFWcDRTVTVCVFZvek9FRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdGIxVkJha0pZVTJGS2NXdFZPVlZYY3pseFNuYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a2FERklSVGhxTm1Ob1NtcEtkMEUzTVZGdk1FRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMFlVeEhjSHBrTms5V2F6QjZkaTB5WnpkWVEzYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd2NFSjNNMEUzTWt4eFp6UTNabVJZVTFoSFJHYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
