"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sZmVGWktVMHBuTUZvMlNVZFpPVXg1WkRsRGFsRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlRuZGFNbTkzWDBaTWNuRTFja2R3V2s4MlVuYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBLXM3RzJBRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMVVtWlJNVXRKUmpkSWMxbFBablZVVG5FMk0wRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc0lINnJ3RRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcGRrVnlUemxUYVc1QkxUSlRjSG81WW1ZeFdIYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bFNVaDNaQzFrYnpWc2JGVkJOR1JyWDBReGFHYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVVFqa3hNbkYwYzJFeFdrVlRaa3RtZDNsc2NrRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TmFuSlRSWGhLZFRod05FaDRTRkJtWjBwS2JWRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1ZHMU5jM0kwYW00MGF5MXRVR1YyVWxNdFNYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOUlPUjZnRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWWRGaEZlWEZSYUVGSWMzZFBTVlphZDE4MU1HYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyZzlHSFFBEAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdGN6Wk5VVkJxVDJzelRsWlRRbkU0TlVkcE1YYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneTZLVVhREAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYVFWSmxjMDFCVWxCeU1saEdXSEZPTW5jM1VYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNVMzTjZNMHRwVms5dWVGUTJjVzFFUW1Oc2JYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb2ZPdDJRRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRVlVOWFXV1pLWjBSdlNWWmplbmt6Ums5UlpXYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MzhyMzJRRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3czVmYlB3EAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2M28tYmV3EAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1RXbHlRM2Q0VldReVQxaEplRTl4UmkxdVVsRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTVRrODVTM2xqZFdWQ1EwWldTalp4UVVSNVpYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNE4yVlNhMnBxUkdZeExXNVJWWGx0UlhScFRrRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcU16Zk53EAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaFdtOXJUSEJWTkRKQ1dVbHViVmQxV0ZoNlZtYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmc3NyQzVnRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSmRuSlhNRmh5UkZwclRuSkVTRlIwU1ZCRFgyYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcVkycEdkSFpuYldoMVFWZHNSM05TYkZoc2VHYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbnNEcENBEAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweFVsUnVXbHBWYVdKUFFWQnVkM2hZWnpCU2RFRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb1dHMTVVVlF0YW1NdFNITmxUWE5MV1daa2QwRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VMcTJzZFdHcGRySzNRRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NkxuMlFnEAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeXViYmZ3EAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdHZxVWl3RRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR09FaExUR2N3VTJGdFpWSmZOM1ZKVDIxa1dtYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSlNEUlNSRzFDWVhkelVHOTVlRzVOUTBrMFVXYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STVJqbENPSFZJUm1scFNWQTNRV3hKY2xscVNHYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRlpqTnBkMFJKTkVWdExYcEtVVVZoU0RVd1luYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTVVUbHVXVmx0Ym05alltWlRiM3BzYVZJeGRYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreE5tNWpUV2RZZFZKaFJYZHJjVVI0TjNVeUxYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdllVc3lZbGxLT0VsUVIxVjBPSEY0TlhGSGVXYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSmVrNU9jSFJFUTFodllqSnZaMUZOVDAxRGFsRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seldtWmhUbGRxY1RSTE15MXFXSG93ZVZaSVZIYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeVdqZDVaMEZVVHkxWGRESlFRbmhMTTNSSVYyYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeWQyeFpTbk5rY3kxWmFFTlFOSGRIT1RSNmNIYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUE0zbDFTR2x6TkV0bFFteHFOWEIxVWxWTGRYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c1ZucEljSGxMTFZKd05XZFZlVU01UlZKeU1YYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdmJXNUhTazVoTVdwbFZuVkhkbkJKZEcwNGFIYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdFlVUTVOSGh5YVRreVZYTnFOelYwYlZscWRVRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRlIzUnZYMlI0UmtwWlVUQjZNakJHYm1sWldYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRmJIZEtYemhzTjI5VVF6TnVWVVZzVkVGUkxWRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kak1FOXBiR2hWYzBndFJFYzJUVTB3YVVKVGVXYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMlVuWnpURXB0UTBOc1kxQlVNR1pOVVhaME5IYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQ1NHVlZlRVpCZW1zNU5WaE5kbk5xZW1Sb2FWRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeE4zRmxZazgyTmtkME5tNW5RVmx0T0Y4MmNWRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21salgwY3daMFZ2U2twUGMwSkdaaTFvWlVSdFZFRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
