"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GMGJIVk9kSEYxVjFWb1FqWlZia2h3UTJ4blVuYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeGNGVjFjR1Y2VW1KSlgzSTNVMk42VFZKT1luYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1FuTmFORWxyTjJRNWJVeE9SRlJUVFZSTFIxRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocVRVUnZRM0kxYUVaV2RVaENiV3Q0ZDBaME0zYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TmJFdzJXR2hCVTJOSVZESjNaR000TkdsTFZWRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM1FVVlJlVWhxT0RKcFdreFpRemQ2UlhkSVRGRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podmFrSnRWR2hYZHpkVmVtbGFVVUZQVWxZMlpHYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeWFVUnZTak01WlZJME0xaEZhVXhzY2w5M00zYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTFFqVlZZWGRsTkZWSFJHRklaR1kzY1hsTE9HYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YUxVbzJiWFpMWjNKeFZIUnBOMDF3VTJoMmJtYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdmVrdEpkMEZHT1VFdE16aG1VMlZxVldkWk1YYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd2RtZERiR2hvUVd4UWFtVkhUVFpFTWsxZmEzYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMlEzaHRVelV0ZFhGNmJsQnRRbDlXZUVGWlpGRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONlEwODFSekZmYzNWeVNuRk5kbE0xYkhRMVZHYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sclkyUlFUazF2Umt4aE5sazVhMVpyTFMxdGVGRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSblQyeFFSRWxWYmxSMkxYZDRSR3RPYmtScVNrRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTFVuWkJNR2xXV1hOeGREUXRRVlkwYTBaa1gwRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV1NUSkJka1ozU21vMk1EUnVNR1pTZW5WeE5VRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSV04xSlhaMlJvVm1kdVltcHBOMHBUUXkxMk5GRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1VqbHRWRGxCY0VodlFtTmxWVmszYVcxQmRVRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV2R5MTZlSGw1YURWMWVUTmxkR0V6ZWt4cFprRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veVNHaGFUemhWYjNsbldrdGlUbmMwZURWa1NHYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd1QzaFlSV2hpY2pkV2NtNVFhRFJIU1ZabVpVRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdWJqUkJiMDkzV1VnM1RubDZVM0pqYUdFd1VGRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWVJqVmxZbGcxV2xwSk1uVTRaV1F3YjBwUmJHYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oclpEZFhMVVoyV0hoU2FtdEVWalpyZEZSRlVIYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM1gxcFJUbEJKZDI5dmNIWlFWbmxQY0Vsd01uYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdVUxSlZNUzFvZG5oMVpXRlNkV015WkZoNmEzYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTmIzVllVRTVsYlhkYWFFaGZiVGMyVmtsbVdFRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaGRITjFUVkJyU0d4NU5HbzFiRzlDYjNCS1JFRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSlVtUjBPWFkwWjNoWVYwaG9abTVJV0VRMFIyYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMVQzQjFTV2RPWjFaUU56VndWbTlWVDJKWFdtYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNGFsVlBTRlp2WkhkRmVrWTROR1pCYnpCVmVVRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoalUyd3lkVTkwWjB4MGFtUmxSMkpOV1RWNlFsRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1UyaE5OalIyTjJKWFVISlFPVzR0VUZOZlNuYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcmRpMVpZalJzT0U5cWNXRkNha3R2U0Y4MFpXYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMlgxRkNTV2wyTTBGR01EYzNNMmxQVGxSZmVYYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTmRUVlZaR056WkVkeGMxZ3pUUzA1TTNSbVRFRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSldtOVhZVVpXYWxKdlIxazJXazg0TURCSlVXYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMlVGaEZlRGx0ZDJNd05VMURaM2czZW5Rd05HYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUloybGxZblV5WW1ONllXNXhNR3hYZEdoc1QyYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaU9UWmtWRlJwTURWeVVtRlZNSFprVEZaR2RXYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQldIQm1TM1JCYzBaTE5pMVpjWGxVTVhWV1kxRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNk5ERkNUM0JQVlhvelYxWjJRMDFDYkZCVFFrRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVZ6aDNWbmN6TFdadFVXSjBjVmgxV210Rk9VRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQldHRlRabGhtYTJSTGRUQkxjbWxmZDNoVmJtYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRFEwNWpRbE5EWkhWM1prTlhaR2hpT0dvMWVsRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRVFsQnJkbE5NWm5wVk5pMWljMlJ2TW1oNVMxRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obVlVSkxWa1kwVkZKdlJXTkdkRE41YjJkQ1JtYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVWFtOTNTa05KVmpSM2NuaEVNR0ZGU3pSVlVIYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
