"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4NFMzaEtkWFF5VVdwdVlsTnpPWFZLYzB4cFJVRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaE9UVzV3RRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRlpqVjRWbkpsTld4eFZteFdhRlpmU1VJMFMyYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFgyRTNhVzFUUlRFd01YaFJhRkJUUXkxaE1tYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWc1dYcEZPWEIxY1VsVmEwVlBia2MzTFVsd1ZGRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS00wZGtiMDF0ZDFaa2ExVTBSVXBZY1U1WVUyYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU2RFRm5ibVpuVTFsaFMzcGhTVjkyVGpVM2NIYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNGFXTmpTVmRqYUVzM1FXMU9Sa3g1VldGWWJtYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRmVtNTZhRFJyT0Y5VVpsOWtha0pYTmtFM0xWRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNFJsVjRNRmRrYmpOQmRIbEJjVUZMYWt4RmFVRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbmNqVnVUbTlDVlhOS1YyNXFjV2xCWkhWM1NGRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padFRXTnFhR3AxUkhsM1kyY3dTbmwxVm1kNVNFRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNVExa3hkMVZ4TldJeFNFRXdNbGxxVGpBdFIwRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMmVHRnhiVlZ1TVdOVlNIbEhSMGxCUlU1QlJtYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbVNISXhaM280TjBGVVluZHBjbEZ0ZDJSNVZuYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FdFoyTkxMVTFtUkZoSGFYaDJZemxKWTBseWJsRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVlIwaFZaWHBtVVVGSlZtaENkRGhRWlRSVlNXYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeE1sbGZNemxwT0ZoUWN6bDVZV2RZZEdWc09VRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlZIRlJiblowYnpReVJuUkZRbU5EZGpOTFNXYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MXRmcmh3RRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmQxWkljVzVRZWtkV1l6UnhhVWw2TmtwU2RVRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1prUmFTbXRsWW1SbWNXNU1aVVp2YmxSM2RtYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaGFWODJVMk5oVDNaSFJXNXVObVpKYXpVNVVuYxAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNk0yMTNSWFV3WTBseldGZGhia3QxYUVNNWNFRRAB","0x30da3b7201a31ab9:0x5a1fb891f45453c5","","","","","","","","","",""
