"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4R2NtVkJjVVZMYUdNd2MzSmpSVEJ6VlVSZkxYYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMU1YYzRaamRQV0RrMlpXWTVVVnA2U0c1a2VGRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWE5USkxMVGxhUlRseE5USTVaWFZ3WmsxSGEyYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdmNsVm5ZVTV1YVc1dk5rOHRORFpxYTFGUWRrRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRkxVRnBhM0pNTkVFdGJVZEVjRkZXZEhONFZsRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMVdYbElTVEY0VFRoSVF6WlVTVGRKVW1aS2MwRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YWNrNWxOVmhQVUVVdE16WlJkamgxVEdKVFVrRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT2IybFRabFZuYlVvMWQzQnFjRlZPVGw4NFNWRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSFUyMXJSWGxHTnpsZmFXOXhlR28xZUhoWVQzYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaVNrUTNTVzVYYmxSUFJsUlJkR2RRY0RKWWVIYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeVNGY3dla293ZWpkVmNYazVlbTFhVTI5S1prRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZdE5FNU9SbXBwVUhoUExUWXpZVlZHWWxOQk1tYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eloya3RUMWwwVVdSZlYyaEViVU14ZEhoTlpHYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM1pYQXpNMjVLT0djNVVWbFZMWGx0TkVaeVJGRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUU4yRlhibTF4UW1aM00zWXpYMFkyV2s5VWFWRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMGVVNXZZemN0ZUZacWVHY3hWVEJtUTAwd2RVRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFlWTkpSR05sVm01NFVUTlliRFZYVlZaTFdsRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV1IzZGljSFZwZDNKUGJXcEpOa1pmTUhZM1EyYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V1FVOWxWREF3Vkd0d1JVeG1YMkpHZUhvM1luYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdHE3Rm13RRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNU9YUkJXblJNU1hNeWMzSnZlVGd0TUdKNVNHYxAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMWVIaGlTazF1ZUc1T01WOU9OUzFYYjFoTE5GRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMmRtTkRSa3hWZERkQ00xRk5SM0JsUlVnNWMxRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1Eya3hiR3Q1VkdWRWMzWmpaamRyWDBWQlMxRRAB","0x30da3bcd8f05c4f9:0x5ac2d801c765cc6a","","","","","","","","","",""
