"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxR2MwUXRUeTFDTm1oNlkxWmtWMWd5ZEZCNVFWRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4d0pDdjRRRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4c1l5MjVnRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MGVyb3V3RRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MmRTbEV3EAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFZsZExiWGRLTmxSU1JYQnBiV3BETmxCZmRuYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4amVIQ2lBRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cS1qUHdRRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MlpqU0dBEAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4amNqVDdRRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4d2ZQZmJ3EAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ajczNGZREAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROZ2Mtc1V3EAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NGVMeXhnRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bDZPVFpBEAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OGUyTnJnRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4amFiaWpBRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbUxMTzZBRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NUs3cGZ3EAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MDh5aXp3RRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NU5qWDZ3RRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbUpqX2xRRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NU1yMzBBRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dU1QcmNnEAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MmRLWDdBRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dTRlektBEAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNk9QV19BRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cXVmX1p3EAE","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGM2JTR2lBRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cTRfcHBRRRAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odVlURkNWa1JNWlhsMWVVVm1VSE14UTJsM1FuYxAB","0x30da3b3f345bcd0d:0xdd8242c78614faf8","","","","","","","","","",""
