"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oWVVFOXBTMmMxTjNNMUxXbHBaV1JtVFZVeVoxRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NVoweGhUMVJtYnpOblpWRnJVRkV0TUVrelVVRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNmN6TTFVUzEyUmxsa1ZVcHlkazAzU0RZMVExRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV2NUWXRiMVpZUkU1NmNXc3lRVWxUWkU1amIyYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVWRHNUlVRVJKU2toeVIyTTFVM0psTlVwM2RXYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dWRIWXRVRjlOV0V0VVNFZzNlREZ3V21GNU5IYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eU9UUjZVazFNY0d4cE1XNU9WRWxaVG5rNGNFRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNU9VVlphbFYzVmswM1FUQTBWVVF3ZHpOMVRFRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRlpYSmphRWw1YlVjeFpuTjFNRFk1VmkxNWRYYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJemNHRnRVazR6VjNaV1kyNTRSREp0YzJwRU5rRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa2NIVmxiVUZGUkc5M1gzWldTa0V4WlVReU0yYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd1FYZ3dRbmR5U0hwVmRqbGFURUpOVVV0cGFGRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkakxURklTVkJxV1hnd1RtbG9SV3g0VlV0VlRHYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeE5FSjRlalowTjNCTFMzWkdRMHhJVG5WNGQyYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNVJtTlBjMm80V1hsa2RVRk9aamxwUTI1S1pYYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd1NqRmZZemxaT1ZCeVRtMXVkamhCVTBndFltYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVemNHTTBTekJ1V21ZM1gyWkxOMmMxV25SVVNGRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSmR6QnBha1pGWDFrMGRXdFlVVFZqWmswNVJIYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWGRrcExNMXA2TmxoV1NteDNXQzF1VjB4cGRuYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNFZWbHFRVzgwWDJOTlpsSk1hVXhJZGtWU1JsRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa2NUQkpVMGR4VFVwM1ZEZ3labmxuYVVVeE9YYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YU9XOXBkVnBZVGxGZlVraEtRbEZUTmw5RE0yYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFFsTk5WbUpZVTE5RGEwdHRaR2swUWkxRVdrRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUlVHUndTR3B3T1ZablFtRnVSWGhKWjAxR0xVRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaU9FZDJUQzFWY21scVFVc3dkVkphTjJ0bE4yYxAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdnNMU2p3RRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN2N2S0t3EAE","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQb2JlSzNnRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdGM2UXB3RRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuaUt2TXRBRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIc2VhMG93RRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURILW9XWWR3EAE","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdU82VnRnRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIamM3V0J3EAE","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcWFQTjdRRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bjlTWWtRRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3anVlX1hBEAE","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3N2ZYeXJnRRAB","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3X3Y3QU1REAE","0x30da3198d3ec88a5:0x4e67415e8d1c156f","","","","","","","","","",""
