"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkSlJWWnJMVWRxUm1wd1UweHlRVVV6UzAxM1VFRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oYVFVZHhjVFI2WDI1elMzbHNVVmRITUhOQmJGRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeFkyNWFlRFp6WVRWdU9XWkhhalJXTlhvNExVRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWlJYSXhkRTFqVld0TVJEZFNhSE5sV1haNllrRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Tk4yOUdVVW93VUdGUU9HSmpiWFJJUVRKalFVRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalZ5MWpUVGhQTURac1pEVk5hbFYzYjBSdVJVRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR1ZGYzJhbFV4U0RoQ2FXRTNaVlpqZG1GTlJIYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeFlVVXRWek5JVVRKQmFVZGtNVzgyYlVGdFZWRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacFp6RkdOM2RSZW5KU00xbE1YM2xPYlZwbVZFRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaFgzWkNWV2RVTkRKSk1XeE1SMUZwTkVjMlZWRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd2FWb3lhVmcwV1hKWWNGUnNiVUZEVkd0dlMxRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRVpYUXpUMFJRVGxreVdrOXJiMEpvT1d0eVJFRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NGJEVmZkVlpUWld4M1NVYzVNVjgwVjNCc1lWRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMUxWWjJiRlZTVDNwck1rbG5OM2hIVkdaV2IwRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS1JtRmZabXBoZHpsVFZtSXplVzl0U0RoSU1VRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTE4ySXdkRFEyVFVFdFUya3lXRXRCWm1aMFQyYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBLV91QVlBEAE","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobFVsTlRSa3h1VGtSYWFUUXlSVEZ1U0dwaWVsRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMmFtUjFiV1ZxTFY5c09UQXpjMVZTYTJsWlozYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWVJGQmxTbEZaTVVaSE5YbE1WMkpNV1cxYU4zYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaVpDMU1NMDlZWjFOR1RtNW1jVmMyTFcxSmNrRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCd2NERjRjMmxGZFRaVFFtNXRka3QzVTNSTVZsRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaVRIZE5kMWRZZUZoVk4weFlhRWxuVGtGSlExRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUmRUQnRNekZRVWpGTmFuaFhWMDlhY1ZWaGMyYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eFlqaHhTV1UxVEZoQldXODBhWEJLTjJ0WVlrRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ1lVaEhURVZ1UjBoSldrNVBlR2hKWVc1NFFrRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM2NYbDRiSFZRY25GU2RtNXdWa05UY0hsdFRtYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV2NFUkpTWGRaZUU5UVJVWjRhRGhoZG5FME5YYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VOWHNqNy1jcG9YZmdBRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMlQyaEdRMEpTVEdSb2VYWlBUR0pUUm1KeFRIYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWWFHUnNjMFF0WkVKbE9GSlFSVlI2ZVdsd1QyYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeFEyVkdObEJhUlZsRE9WVTNhMWRNVGpKMVUxRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS09YcDVRMHcxVG5od1ZuSnBiMVZ3Vlc1SGRHYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFZqSnhkWEJRYjJWeFRYaEdlSEp4VkVSSU9YYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVdsZFdaRzlzV1MxSk1YWm1VWFZxWVV4UE0xRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMFVYZDJSRlJZYWxwT1UxbFJXa2xpWDNKc2RHYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFRWSlJZVEJHZVdwVFUxZDRkM2d0YzJsNlVYYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVNHMXlSSE5NU0ZWd1JIbHlRVVJSY2tvMWVWRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM2QxcFRURVZaV0ZkRlFXTndNV3Q0ZEZGNGIxRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQlNsTnZiMjQ0YlhSM2EwUXpiVzlRUTNVMlEyYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSU5uaHhORFF0UzJwSWRITjFUREZrWldZeWFYYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZmFtY3hTa3RPUm1GTWJXdExWbG93V1hGbVgxRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaGVYZEhXakkwVmpnM2FrZEhVa2xSZUV0NFZtYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waFVtdDFiVzF3WlZCRGRTMU9ObU5CTkdodVVYYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M05XaGZSV2t3UzFGcVZGVTVNemsyUjB4Q2RtYxAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlEyWkpTbk5TWTFWU09HWldUMHhZZUdoUlYxRRAB","0x30da25b7ef3656f9:0x7e55fad5c69a03d8","","","","","","","","","",""
