"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURIbUpEN1p3EAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMFJVZGFZV3RpYmxSamFXZ3hMUzFTVHpoRVpWRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3M2JxNThnRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOc1dYcHJTV0l3WTBsbVZtVlBhbnA2UjB4WVVsRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbUp6TF9nRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNGVIVlFREAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbmJ6QXdRRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdVpLOWRREAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcXNDeGp3RRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRlEwTlhXamgyUlhSZlpXMDRValZSTkVGUFMzYxAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURldWNQTmlRRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkM2VPNGJREAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eDZQQ0dBEAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1OWZTOFlBEAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMVZreDJNRVZuV1VkQ1ZtNVlXR3hQZFRnd1EyYxAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNE9VcDBiWGw1WDFSZlVGTlJjRGxhYTBOVlowRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbU5GTnpVMk5rYW5aNVZHSkhlWG94YW5ORVQwRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMWFtNUdWMnQ2Um5CWk9XTmZZbk0xTmkxR00wRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4ME0yczVSM0ppVm1RMmRWZFpXVU4yV0MxMGNrRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMVIyaEthbTVKYlUxclZEVjViMmx4TkVoNGFsRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM1pYZGZOMlp1VWxGWVVHaGZjMXBWZEhCWWQwRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibDR1RXBBRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIamNydmtRRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dU92YnJRRRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3N2UyY3F3RRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d01mN3h3RRAB","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdzV2Q1pREAE","0x30da317c7e190437:0x731598ec39418734","","","","","","","","","",""
