"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURsa1puTXN3RRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWdWRLVmhnRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLTlub0NnEAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWM3NudGxBRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxd09PcUtREAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1VUVmZiRW95VW5WVVNuRlNaakp6TjNFdFNuYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeWEzTlNOVmhYYzFCU1VtSnhZa1J0WHpGWk1tYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMlkzcEZaaTE1UXpSUGFHNHdZMVZSTlVFd1dXYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1ZuTmZWbXRaUm10cGFFMXBlSGxSWkVsR2NYYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT2Qyb3hhakpWVFdkTmVtOVlUMlpmVVhaUU5VRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeVJXcEVTMjVpZUZSVFJuWnJUMlF4YmpRMGQxRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeGEyZ3RXalo1ZERkM1dGOTVVMkpGVm5wRmJFRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFMwbHFjREJWWVVKeFQyVnRiVjkxY2tSbmFYYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTU5YcHBVRmhxTkRCdFRXaHBRbWhYVURkaVRrRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WWNVY3lWbkY1WWxoUmNHWkRZbUpNTlhKaFFXYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFdFNUlTMDkwVGs1clUwUkdWMlZqUlU5eU5uYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdFdUQkpSRFJLUkRacldYZ3haa1ZTYm1GU1VuYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdVMyOHdWRUkwUzNFdE5tNWhNbTEzU0ZSM2IzYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM2VVMWhVMHg2YjI1aU1VTXhjWGM1YmpGTlVGRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNGEwaEdYMjFsVmpkbE5pMVdTSGxWWlc0eVVrRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGFESkthRW8yYWtoSlpXNHhiRXhyZUZwV1FVRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRGFHcExWekZrVjJ0c1J6ZHpiWGx0TmxOdVpXYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQanUybXp3RRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TllTMXRjRVpQTkZCaWJUWk5VamRET1RnMmEzYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUmIzWXhSbUpSVDFJM1NIZEpUMVZRZURSaGVXYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQa19YSHp3RRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZlpFeGxhak5xUmpsamRGWXRTVXhZVTFoME5YYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaE9VbENOR3h5T1dwNU5YcFhjMEZaTW5selpGRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2akwtRGtRRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmFVVnpNVWhKYUhWbk9UUmhjVzFJYzB4aFlsRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVmVVbHhPR3RQU1RSd2VuWjBUbEpGV0c5Zk9FRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xd2JGWk9ObGhFY1VweGFVbGxMV0ZTYWsxNGJYYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWXzgyVEx3EAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTE5pMVNTRGRWYkV4QlpYRlRjRUo1YVV0MlFuYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMVJrc3dXakU1Um5saWNraFlValJhYjBGc1ZXYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210T1p6VlRXakpyY0VwVVNqUkZRVVpSZDBOMlgwRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkR1pEVmxVMUpuWTFFd1FWOWlhMjFFVm5sV1duYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eFlrNUZlV2xtYW5OaVdUZFVjREZXUW1ZdFQxRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RWJYSlRRa3cwWjFkeU9Ha3hYMkpQTUhsMGJIYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVkxbDZTRzg0Y1MxUFIxTmxhV3hFU0hGUlMwRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2amVpTDJRRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRE1sWkxNRUYzV2pCSE9TMU1XVTR3YW0xeGVrRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdE5qRXRPRjkxV0VoMWJEUjVaakpuVEhCSU5IYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaFdEQk5ZalprVVZad2NYUmpMVW95Vkc5cFYwRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcVdUSk5RelJQZW1odFYyUnpRams0VDA4dExYYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVZqSkpiQzFGV1Zwb2FVVlBYMjg1Y2t0bFEzYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkck5DMW5iVVpYY1ZGUlIwOXlSRzl0YW5veGRuYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTVRtTnpkVFpWU1hsalpFNVBNazFWVjIxRFFXYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlZXdGZSSFJHVVU1M2JIaDVRMEZaWDNaaFRrRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1lrVndVR2R5VDFoMldGVmpTMTlmUldkUU1XYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaVRsRnBkalJHZERSMk0yUjBSbWRIVTBad1IxRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNlRITnJRVEk0TlhnM04yWkxUV1F3WkhoS1RWRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaVprZDZOMEZUY2toSlFqQTRWbVZZVEhGS1NGRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KelIybFdhRVJhTmtKeVRIaHFUV05MUW1wcGQxRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVlpWOTNRVUowVEhvd0xWTTRYMUZ0ZURaTGJHYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT1ZuQjBTekp0Wm1RelNVZHROWEZZT1ZCclNGRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twblZHRjZTM2RHYkc4d2FEWk9abEo2VERJMlpsRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeFpIbFljV3hqYzBsa1dETnNPSGRpYUZGWGNYYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb1lrbzVVMmRVUjBORlR6SjRkVFo1WXpCa1FuYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbHV5UjVRRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNGFHaE1lRTExVDNsTlZXWm5jRWROU0ZoV1YxRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMVJGWjFURWRsZDJFd1IxZDZiMmxUYkhWUmIyYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcU1saFllVmRzTVRJNE4xcDRVR1ZyVW01MFFWRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RGFUUnBURmxtUVZKcmNHRk9OWEphV0VkWU5rRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVU9XczBSMWRpU1RrNWMwdE9NVFpsWDBOMk5HYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1RVNVZTR1ZNYUZVeFMycHFWRXRhUmpFMFdGRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cWRGSkJTbmhCYjJ4cVFWbFhhMGx6WkVadFRWRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNU11UWRnEAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWmExWXpla1kxUzNoMlJWTk9jM2h0VDNWMlpuYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac1dsWkpjRU5RV0dWUlprWTJlbmwxUkRSVWVtYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRWJGOTFVRWsyU1hka1FWOUxRUzFtV2w5U1JIYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMVdqWkZXa0l4UWxwUGRUUjJWVlZtY1dKM2IyYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210M2JIbHZVV00wYkRCWWMwaDJWVU5UTlZkRk1rRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMGJrSldhekV4VUVscUxXOHlUbmhXV0RFM1dIYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRWIwcE9PSFZzU1hOUGVrVkZXV2t3VmtsSFNHYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOHF5bFdREAE","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVQxSmhXVzl3Y21ad1dFNHRkRTh5ZG5kbU9YYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd1VtUk1aVlZOVmtrMWVtUndTREpuYzJnelZXYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRkxVZHZNV0l3ZGpoVFJIWnZVVGxvYVVkelgwRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlgxaEdNR3BKZWs1RE1ISlhiMUJCVXpsT1dFRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeVdVNVJVM1k1VmpKRVJrNXRiMlV4UTJWSVZIYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MllWVnhhVEppYVhJM1IyRmFUMlZDT1dkNlZYYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScmFtSTVMV2hZYmtkak56bFphV2hRVFY5TUxYYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb2RWOVhNRGxaVEhNMFRtZFViWGxzWW5SV05WRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NmFHVjFUVkJoUmxWeVRrMDJaVzVuZDAxbVptYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMllMdjlnRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pselYyVklWVTVRY21sRFFVc3pOMlJKYWt0c00zYxAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NWJfd2pnRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MmFrNTBRVkozTFd3ME5WRk5kVTVTVUd0cVJWRRAB","0x30da3dc049df9349:0xe25228ad0a2a3350","","","","","","","","","",""
