"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oZmFXWkdiV2xCYUZoaVMzZHVZVkJIVm1WUWRGRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxS2FrZFZSVlJqWm14RGNIRkNjWFpsWXpsekxWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdmJERmFiRTVxVDNoNWNTMTVhbnB2VFdSa1NHYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaFZGSldjV0p0U25Gb00xUTFhVGRYVG1Od04zYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMFNGTm5aV3B3ZFRkdVVsZG5Va2RwUTJoZmVFRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"ChZDSUhNMG9nS0VQM2g2OFQwM1lhX2R3EAE","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFV6WkJiVFIzZEVZeU5HWm9PSFpsVDB0c1MyYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc1YzQlZPRVkxTm5RMlZGaFVRamszTkVadVpsRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVU1qaHdVSE5CWTFkUFpqZ3laMk5xUkhGbGFIYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod2NqWkxRV0YxVGtrd1NUa3RTVmN6VG1SVFJYYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swME16UTJjRkZSWXpVMFEzRmtWa05sV0ZwR1NYYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Q1dUZFFRMlJTYUhWWFRWcFdSak5FZFhGZmIzYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R1VWbDJVWHBtUldKamRsOXJTbGR2Ums5dldYYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaFltaENSeTFHUlVVNFpGWkRTMnhsZGxKblRrRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaFZGaEdkSEJrVWpKUlVXWXplVTVXYTE5NVJtYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRU1FSlBlbVJPTVRkNlVIaEpaWGxET1dWTlNsRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VmJ6WmtiV1pLVEc1R01sTlFPVWd0ZW1wMWNuYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFpFdzNiMUoyUW5ObGRFaENRMjlmTFdaRU1YYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNWVrcElkMFZ4WjJaR2NGUkNaMjlzUjJacFVWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNGVVWmlXRGxpYzIwNGIyMWhXQzF3VTNSRFdrRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMVZHRTRYMmRCY1VkeE1EUXpiUzFwY1RCbVYxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjelFYbHBjR3RFVFRsaE0xVkVibEJFVjNWWGRWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoZmRsVnRWbTVwYUZKTlFuUmZNR2RtWDNkeFQxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRFVFTjFSVTlUVUhKWFdraGtRbTFOWVRoSWRGRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWlFraElhRmRhTkV3d1dXcGZSbmRaVldaZmQzYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSmVWSmxTVE5oYW1oaVJXa3lUVU15Y0RReGNtYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNFdGVXlOR2hhYmw5dFUwaHFaRTV6WmtONk5FRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T00zRjNkVjlwTlZwblIyWjZUR3RYYlV0dkxVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aR1ptRnplSEpZVXpaSGJGUkhiVVJKT1RkTGQzYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlNVeDBYMjVaYldjeGEybFVSMDltZEhaSlVFRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWVQwWnpiMjlKY0VKa2JWTnJkMHhPUTNaWGRVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSFJIbGZUMTlXVUU5b2FtWldSbWsyVHpReFkxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VlkzVk1Nek5KUm5sYVZHVkhWRWhOUVdKVVdsRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNVJqSkdiV3cwV210U1drSkxTWGx2WTB0aWJWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1kzZHhUREl3YzBSS1JraEtiRTlOVG1oWU9XYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRelMxTnRja2xIWDFveWFHdE1YekZJV0dwS00zYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeE9XZGFjVk5mYTIxWldsY3pkamx6Y1dJMk5rRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRFRGVnhlV2RqTTJGS1ZEbGZObmcwUzJ4S2NVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMGMwaFpRVzE2WTBocVEzQXhWemszYW5sQ1NtYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb1RrTTNkV2RyZWxWd2MxZFhTbkZzU0V0NlRFRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNVNrVk1jMlV0UVVOMU1sOUNiRWRyTWpCcmNYYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUVQyZEdjbUpWZFU5UFZYQkJNMlZ2V1V4aldXYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeWFrVlVkRTh6TkhsZlZqZFhUbmMzV2pWZmEwRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMmNraExXSEo0YTFveFUzSkdZMUZhWlhaUFdGRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSmEyRndZWGh0YXpsSmR5MVZZbGxMUVZseFZIYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcFVIYzBhVjl6V1ZCS1JYTmZka2xGUVRNNFJVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVRsVk9WbEpmTWtGd1JGRTBkVzlRYzFSNVdWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMFNEUkpYMjlWTWtsMloxVnRiVXRPY1dOSk9HYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeWFubHJOVzk1TVUxa05qQlRXVUpvYUROVExWRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMFlrbFFNMEU1UW1neFRYbExRVmd3TTBSaWQzYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQlJISmFOMTlLVkVFNVozbFVWbTFtTFhOZlRIYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRE4zaExNbEpwWXpoWlp6VlVOMEZLVlhOVFdYYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUFRsbFpOM1l6WDNGcVZsWnlhRTA1Ym5CRVdrRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaGJGQTNiVzlZU2pSTVdFbERSRkJuZVc5dk0xRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWUxVdERZa3RhYTI0MVgyUk5iRkk0VTFKRWNuYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GclFYQkJhMEozTmxWZlpXVndhMDFaZVcxelkyYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRGNFRkxUMnRDTlVwbFJWSlpNbkZtWmtGTlIxRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeFFqTlJkbEp3YjJkbWJVWjJZMHRWUjNsdFJVRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMmNFVk9kMkZ3VDFkWk0waHlXRTl5YlhGa01tYxAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMUxURTFRMDgxV0U5MWVteENYMWx0VnpGcGJGRRAB","0x30da25000d581c27:0xa3cd0bd1b5f196fc","","","","","","","","","",""
