"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21seFZqSnJXa1U1UkRSTlpuQkJUVVYzVjFaM2NYYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCek1WQkxNazA0Ym5Cb05sRmxUM2h2WlVWbmRtYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM3FtRUNnEAE","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaWRVb3dha3MwVFhKYWJuRlhkV0ppTVVwVWVtYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdWEwUXRWR3AzZEhWemVuRTFSREpXTm5vd1ZtYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeVVXcEZUV3d4Y1VGNVZqZDFia2wzTUdOTVVrRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMU9VUnJZMWN4VmpVeFRtdHBPVGw1T0hoRGRIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxclREbGhNRkV6UVUxNE5HeFhOV052Yldab1JGRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVpIQmFYMUJ2UmtjeFdrZDJWREZWTTE5U2JIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMGFEWm9hRGx5VlcxRFExTkZXVko0YjAxWlVWRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMGRGSjRSRkk0YkdOSFJFb3hRMEZhVWxSMVlYYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oa1RGRjFkelEzUzI1VWJrZFlXRWhwTUU4MFpIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeVEyVjBlR0ZXWjJsRU5VVmxNRU0wYjJWb2JYYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChZDSUhNMG9nS0VPMkJfck9vLS15Y2FnEAE","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZkVwYVBJM19XWjhBRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneGFHUnZlREUwWVZONlkyZzFVRlp3UjNRMlduYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoblptdHhUbmRXVEV0aVVqUnRkRXAyZFhSc1YyYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabU0zZFpNRzlzZVd4WU9UZElVVXBYZW10QlQyYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOT2EyRXRURmd5UldoRGMwUjVlRTVzV1RCTE1IYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odFduUnhlWGxNWWpCRU5XVmllakZtWWxsNmJIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b1RHRkNjRXRtU1dKb2VYUTNiWGxIU1dGQ1EyYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa2VESnNZbTQyUjJNd1ZFUTJTbGhIT1dwVWFIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST1ZteEJURTF4UjI1T05USnBSM1pvUkVselQzYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMllYTkd3EAE","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMX2FuMTlRRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjemFYQjRRbFpoV1RKeWEzUm5SMGREZGxSaE5tYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1YzbE5ORFpYYzNoYWIwUmZabE40Vmxkd04wRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFFrNTNaMmw0VUhCaE9XcFJNRWxZT0VGQ2FsRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnFlRkpREAE","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb01qbFRORVY1YkZodmEyVnRNMkV6VUc5WWQyYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aR1NEaGlkakJMUWpoaVExUnRRMFZQVUZCalRWRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVVowSndaV3hPTm1WWFYwUlZaSEpHWmtWMmNrRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM09EZFhTVUZhZFdWdkxVNXRiMGc0U0dWNlFuYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseWIzQnRZa2hGV1doUVFtbEpjVVI0WkVGU1pHYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRFlsRnRkSFZEZWxwTlpYQk9iVTB0Um01SFUwRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUVNIZFdkVVowYzBkWlFWZHVYMlpIYjNSVlRVRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFp6Y3hNWEZwWmxsUWJXdFRTbEF0U21weGQwRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odGVtRkJUSFJKU0hoaFFVdDFaVnBPWTI1UVJrRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNFJGUXpTalp2VTFkRGIwOVpaVkp6YUV4d1FWRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSmIzUXdiRWRxTVRGNFdtZzFSV3hFZVdaNGJsRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadlJHSldaVXR4VFV4RFYxbHpkamRVVW04d1NWRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTVRHaDNUWFpWTTFsS1lYVTFWalppYlUxbmNuYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVlVWVlFRbE4wT0hSRldIVnNZMGRQVjFsQ1dGRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1ZXbFJjbTl0U25OTmJYQlliME5DZW01cVZVRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMm91Mzd3RRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cldGVlVTVGxJTXpSV1NWQnBRVkZoY1hSTWJrRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidjlMT3dnRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObWFHODVjRXBEYVVoQmJHaG9VVFl0WkhsYWFIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbk1taFVRazg0TVZGRVNGaEdTSGhpYjNwaU9FRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVlMxbGtaV1YxWDFjNGEwVjJlVEJ4ZVdaVFpVRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNFJVTlpZVFUxUXpCMmRuWnNSbWxvWTFoUExXYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VFFVTlpWWGRtYlVOcGJqQk1XR1IzWDNGcE5tYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTlNtTkdaMTlIVDBsMVdWVnJUMUppUkROU2VHYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVFUzUkJTa2R1ZFVkdlZqRldVMUZrWlRNNVMwRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1dHSkxjWEZTT1c5eVIwNXNSVlpCTjNOTGMxRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNGFtUmxNRTR0VmxaQ1RXbDFZbTlyZEdSRFkwRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMU5ERjVORlIxVVhGak9VUnJjVEY1TkVWRFZHYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd2JHeGtORUZxZDBsd1MxSm9ZM3BDZW1sdVYxRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFdHNW9XRGwxYm1adVZ6VXRhMTlMVFRSeFpFRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdVUxTTFhRkl6YWxnMmFtdGlUME5rZEZOR2RYYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eGVTMUtReTFUT1hwVlJYSnRVM1V4V0d0RllXYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRlMweE9kMk5NU2pnNU9FODRlamRHZWtsbmQzYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1lubHlYMDlLV1hWaVJ6QnpPWGs1UjJNNFdIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205YVMxVkVPR1ZWU25FMFdtTlBXWE5GZUdacVZIYxAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb09UbGhOMjR3WjJoc1RuaFhWbEZoTldGSVlWRRAB","0x30da3a7bca971d23:0xf336c026a6dbd3d6","","","","","","","","","",""
