"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214elRUUTVMV2MzZVZGWE4zTXRTREF3YjJSb1pVRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dzhPVTZnRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmLWJPQ21BRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSVQyOWxSRzlpVjFWUmNIcEVTRWszZFhreFQxRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205T2VGTnZhekZLVkV4c2FERkVaSGt5T0daUFJuYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQM2VYazZBRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRFdWQjZla0YxYW1veGQxZzRjVWRuVEZSNU5VRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1VUVk5kSE5JVm5OWFZHNTBTV3hwY0d0bWFIYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxemJYbExiSFZxU0ZSMWQxWmlaRGhaVkVGWWRFRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aFZrVnRUSHBYTjFCaVgyUkNNbVJXUkZWS01GRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSVUybzFhamswYW1SdE5UUjNhVTh5VG5odE5IYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRGVFOU9TbDh3WTNGRVVubDRZbU5aUW5Od1dVRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRVpXVllXRzQyWjBreGVWWkxObE5aTldjd2NXYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNlprTXdNWHBKVVVOaGVpMXBhMWhtU3pOTVdYYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNWQyTXRiMk5LZVdFMGRETkxkbTgwT1d0cGFtYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca1dHeEZTR2MxYW1zNFNqVnVTbkJPV25GeVJuYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a05sOUpkRTFIUVdSVGJUZFpWM2xZZHpKaVJFRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVJETTVjWHBaWWxaVFZYZE9SV1JMY2xGR1FVRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUlkzaFViWEp5ZDFaSE1VTnJiVk54Ym1JemFYYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd2VUUnpWMmR5WmtJNGNrVjBjSGRRU1ZweWFuYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Nk0zSmZibTlzTkdoMFZuUlZURFpyY0RKVGJVRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNU1VRldSakJOZERFelVUUlJiMkZTT1V0eGFIYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVgwdDVXalY2ZWxJd2VscFpNbXh4YlhGUGVuYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMk4xcFBkVFJ0U1RBM2NYZDVNRmhNUm5OdldtYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR01UTlVkMHRIYTBwZlRGZFBSRms0T1VablRsRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaVpuZE5SVWR3VG5OWGRWWldjVGh3YmtaWlZFRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeU1pMWFNelZFWkRWaGVtdDRlREpSZUhvNVIwRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbHBUWjB3RRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVgydHZlUzB4WkZKdVJUVnRkMUZVTW1wUmIzYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poS00wWlhNbmhzYUc5eGRqWnBhMEkzUmxJME1tYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adVNEWlpNVmwzTW5CSlQzSmFRVkJOU20xTVJHYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M2NsY3dUbnBvTkZOR1VqUTVTV0pCTm10RGFXYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GclpFNWxVaTFYU1U5TlJHaFZWVU5YWTFaWVVHYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"ChZDSUhNMG9nS0VLS1ZyZWZVM1pIWGJ3EAE","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNWRUWlliMmxVVW5Oa2RtcGhhM1pqT0cxa2MxRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcExTMVFUbHBDTjBSSVNYcEhVSGRWWWxGTlIwRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUU1FUjRaRGxvVVZoa09VVTNRbXRxTUhFeE9FRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMllVbHpkR28wY1d4eGIySmFWMWs0UVVodlExRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUGQycG1ZWHBmVFdJdFlYQlNTazlrU2kxQ2NVRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMGJXNW9URmhVWkVWWmRteFBNa3R3Y1ZReVVIYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSVNWQmZNR2hyT1VwNlVYTXhaekEyT0d0dVRIYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaFdrVklTR3g0YkZsV01qUlNjR2hvUlhkU2VGRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toR2FVWmljMFJYY3pRemVrbHZRWEpYTWxCamJFRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSFlVOUhlRFkzVFhSb1ltUjRibXd4VjJvM1NsRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRGExRkJhMVJ6ZG14UVdtTlhURGxCYzNKdFJIYxAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4d1UzQk9WVk51VjI1RFpubGhORTV3YVU5clExRRAB","0x30da3ab4c4be9065:0x5c2281356345f2c8","","","","","","","","","",""
