"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNkcEtfbThRRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOTR2dk1nEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGamZiWEt3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaXNqbWd3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MjgzVG93RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSGEyWlBXa0Z6WkdWTVl6TmlNVzFKTjBadWJIYxAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWWVEaFRMVloxVjBSdFgwbGlhRGRxZWxSQ09GRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWWVEQkJMWHBOWm14R01WazVhVmxtU0ZObk5WRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ajdmMndRRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVoydHNZbFpGVGpsWlpFaEVhVEZ4ZFZBMlkxRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbzY3eXB3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbHZHNkJ3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmN3VMNnd3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWd1pyb0dnEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIemNXLW13RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcVlHR2V3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1b3FydEVREAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0cDlpejF3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaFVEUlNNbTFmWkZaU2FIQmZhamh3VmpOcGFrRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0cDV6X3BBRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VQQ0dyTVQtM1pHek1REAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Z3NXVUpBEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNThmTXp3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMzZmWGJREAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwck4zWmhZV2xwVFc5UWJrcHZUVFp0VFRKcmNuYxAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMllQdVVBEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5d01TcmhRRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1emFISFl3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cEpuOUR3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYb2YzeDRnRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb2FLZ3NnRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaWV2OEVBEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMlllc2NREAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFozSXpiV2wxZG5Wd2EwNXNjbmhvUkZFM09XYxAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RloxSXRXbFJuZUc5SWIxaFViM05MTW1KT1EwRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VWRFMUxOakEyZGpGU05ERkdSbW8yVkcxNFdVRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VLdm5vOU80MmNxdWN3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncElqYlZ3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdk9pN2FREAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaWFlSnN3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM29QLWxRRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OThXLU5REAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2M1pPeldBEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aGNIV0VBEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQM0xQUVVBEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzN3BTVDdnRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINWZQYjN3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaHB6X2dRRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dnJyOFhBEAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaFlXYmhnRRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNjliczh3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcE0yS0d3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcXU2Q1V3EAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUX1ByZjh3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNm9PSk9REAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREOU5PV0NREAE","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREcU9QdDd3RRAB","0x30da31a6d26d788f:0x5599a693e54bd2f4","","","","","","","","","",""
