"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sblJrWkpSVUV0VjBVek1rNWpTVFpPWjIxc1lsRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFduZHlTREZEYW1kcGQzazBWQzFWUmtoYVNsRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcllqRXRhWHA0VFZNMlozQktYM2M0V0RkSFlYYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbFEwcHFNMGxuVTA1clJWOHdaM1pvWjFaNk1VRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1dITnFSVkpvVjNKM09HaFJkWEpzVmxaaFVVRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQlJHTnRVbUZZWnpGSGNEUnVSbkZOY1cxZlRVRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbVprcGZSVE5MUW5NMFMyTkJNRU54ZW1ObmEyYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGRHaE5VSGhGWVV0TVpIZHBWRlZtU0ZCQlIyYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdk9WRlNORzlhWmxOelpYVTBaR2xIWTJWS2RtYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMVducElabTlvYkVaRGVqUTNZVGx2WTAxa1YwRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS09WTldlbXBpYVVObFdsbGpaWEV3UjFoSVUzYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sdk5qRlZTWEJqVTJrNVRVMVVZazlEWkRGTGNtYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWGRscHpZblUxWDBSRWIyRk1OMWh0Y0Y5VlRHYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaU1EUTFhVkU1Y1V4cGRuaERPVU5MYTJ0VGVrRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMWMzbG1SRGh3UzA5eU4xSjJWUzFqVFRSalExRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRFFVWlROMnR2VDI1allsSjBkMEZPWmxSNmVrRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeGVESXdRM00xTkZsT1IxTklSRU5qVEhkMVJHYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVVNESldabXhVTUhOTFowVlRaVEJFWkdaMmRGRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSllWZFdSRmxoY21KWWFHaHphVFZOTFd4SGFIYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1ZsQjJVR2wzWlVONVUzQlFXa3BrVGtKcVpYYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWFJUVm9WWEZYZWt0SlZuaDZWVWgxV0UxS1RGRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneldsRXdTVkoyWTFKRFF6Rm5XazAzTUVsTWQxRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NVh6ZHhlR0l0VkhnNE1rOUVTVFJOZDNGMGFXYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdnBXOXlnRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURROTZQRzdBRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VNbnloZHJ3NjZLQzV3RRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGblZrOVNPV2hmTlVac1N6TnFialEzZUdONmNFRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VLM0UtLUN1MXEtS0hREAE","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVdHeGZlVnBqYjA4eFIzTlZObXh3VjJkQlozYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSmJsVkRjWEZhTTFWbFJFRjJWM2hDVVZKSlpFRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjelRYaHdialp0U1RobWFWSjNZV3hFUW1JeU5FRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRmJtczJOMjkwTTFNeWIzZ3hRakZCZVRoc1VYYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eFlINXV3RRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbmRrbHhhbkl6V0hOWFp6RjFNRVphYVhOWVJHYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205R2FsaFZibWhoZWtOZmVtRlZjR3R5VTJKVFJsRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bk9HbWx3RRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWFUyWnVXazlvUjFKUlZHNVhReTEzY0ZsdGFXYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaVR6UXhkRFV3ZUdsbVdsVkJkbkZ0U1dweVVXYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eGMzaERlVk4xWDNWbGNHUXlWa3BQWHprMmJHYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRE5UbEJNSHBDWVd4TWFqbHFaVGxzYUc5R1MyYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MGRsTldUV2RRUVVZMFJUTjRiMkpMYlU5alVuYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTUxUVnhkSFIxY0dsSFpFTjFRemRhYWxneGExRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRFJIVndZbXhNWkZkYVIwTkZSRXRZTlZCU1oyYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbVpsWXpSMVZ1ZEdKbk5YZElMVmRyY1d0eVZGRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WVNXdEVka3BRVDJKWmRVTXpNREEyZWtodFgxRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd01sOUpTVTgyZDA1eVZFWkZZamxDTlVWa0xVRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVptMDFiMUl0WkhKa1JYUk9WbVpUUjIxTlJuYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVQwczVURFk0VVRGME1VRTVRbmhMUzFWa0xWRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wdFVVOUxhMHBLZWpkSlZrMURiMjFHWlRac01IYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRE9YaExUMkZWUVZKRFYyWkpUbFk1TW1wSFFsRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd2NuaDJNRkUwVjAwMmNqaG9jVlZvV1haamQwRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQlpXTkVZVmN5YTI5SGRrNDJaRGMxT0hSSFFVRRAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeWFXb3pObGN3VkRKSE9YaHdiM0ZUUVZsMlRYYxAB","0x30da307587358fcd:0xaf616754d1f44b17","","","","","","","","","",""
