"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210d2FITnFWbGhGYmtvNWNqWnFYMFkyZUY4dE0wRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1praE1kbVZMV2pVMk1GUmpWVUZuUmpKbWFIYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dmNYa3piMk5EWXpOUVJHeE9jWHBvYzFCVFdrRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS04yOXNkV3RHUm5aa1JHd3diR1poU0ZsaWFGRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMWNXRXRPR0pZUkd0U1ZGbDBZamRSZDBFNE1XYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWVYZHJSWEowT0ZkdWRHazBSMGhZUVZSSU1rRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPaklpQ0dnEAE","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1VWaHZTMmhhVjIxa01teGxjMnh2TW05SVJtYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmOGZEQ09nEAE","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVUyMU1jMjlEUVVKMVYwSkpPR1pYWVZORVNXYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvbmRYOG5nRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUmJuSkVTbXRqZVdkQ09YZEJSRVJPUzBGUmVtYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlltdEljM2RRUVVaRFVHdHNiR0ZXVUZZMWVuYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd05qYzFRalpmUVd4SWIyRXRNRlJJWDNwT1lsRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSmFVWjNTVVJCWlV4YU5GVkdUVmh1ZGxwUFZuYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlFXdE9jVkp5TkRORVV6RllielpyT0dsdU9HYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMGFrSk1PVFJUVkdKYVdYTnBjMnB0VWxadVFrRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MlMybFZhMmRuUW1kaWRFbDVOM056UVMxdVlrRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTU5XVkdhMXA2ZDFCdGFWSktRMDAyTUZoVlZIYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRU1YRm5PVTQ0YlVVeVRWTllVVmxyU1ZwNE1tYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdlJEUkVjWHBoWDIxTloxaGtlV1JrUjBoZmJtYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS1QyTkJNbTlHVERoNFpUTjZPVWxyVXpSamQzYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUFNtZFJOakZDVFVsWk5WRXpjM05qUjJWdWEzYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NFUwNUhVMUpUUjBwaFRWZEJNM05xYkdSbVQzYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRFZYWm9OSFpRUTNKR1NVdDJlbE0yT1U4eFpGRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4M3E3MU9BEAE","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTU1VVlNWRlZUZDNZelMxRjRhbko1ZG1jMmVVRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdmNfUmpBRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd09TVVZBEAE","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWmRIRTFlVlpzYXpsMVFrRkhURFprUldWSk0zYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT2ExZDRTbUpFVFRGbFJrZFdNVjgzYld0TlluYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS09GTXlTMEZDYVV3MlJrZEtlbU5KUzI5aFdHYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOclIxQnFaM1J1V0hGMVFtMDBRV3h0TTFBNVNuYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNVJWOU9lRUowYkZCblJHYzFiVjkyWkZaSVNIYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oclJVMXlNRmxDVWpSTVQzSmxSRnBRZDA0MFdFRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d00wTk5jRXBYT1RGbFFtcGhWMGRWU0dkQllXYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweVUybHNXWEV3UlhodFUxRklNR1JzU0ZsNVUzYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MmFsZG5iMGhPUjJGM2JrTlhZVTlwZVRKSlNGRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQlZtaEVibmhSZFRad05FMUpkM0ZXZUdwYWRrRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVWNGTXROVnBYWjBkbmVsOHliMVZtZVdreWJXYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdllVZFFTRmQ1ZUhSQ1NEVXlhSHBsVTIxbFdGRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWE1GQkxSbGwzUnpBd1MxWnRkMk5mVHpWcWNVRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR2RGQllZbHBLUW1GU09FdHhTWGxqZDNGSmQwRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU2VVeEROMnRqTFZKdlZHSmFWamhtTWtkMVFtYxAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLcjZDc2N3EAE","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM1FWUTVRV2xIZGpSQ2RrOVRlazk0TkdOSmRGRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTFQyVkZORkJDWm1oSlJ6RlplRFJyY2kxMlFWRRAB","0x30da252ad8f2535f:0xc5c4f14c7e5f5cc2","","","","","","","","","",""
