"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkaGJIQjBlak4zWDJGek1IVjZTMkU0Y0dad04zYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SFZscDFjSFJxWVhOWWRsVkpWVWw0TTBrNVIxRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV1owcExTVlpDZUZwWk5uaERaRVpJZDNCZlRGRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMmMxVnJORFpNYVZKeFEwVmZkRTVLV2pJM1RVRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TWJEUmhOVkpxYVdONFRYZGtaVkZNWldsUFpXYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcU9VVlBlVVY1TUdKQlEyUnBaRXRsV0RnMlNuYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSlluWklNRFZTUkVObVZFcFRRVEkyUjBweVRFRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTmNXTkdjamx2VkV0NVZXUlJiRmt5VG1WVlJVRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NVgwcGllbWx1ZUdkTlExVTVUbWhUZVcwMVdtYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFZFdENlVzVxWm1scFowWTJhbXhRVWxCMmJIYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNlQzUkRiM0ZvYlVKNlZIRk9NVE0xVVRSYVdVRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sek9UZFNUWGd3UW5sS05sWktlV3RIVVdwSFNYYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNU5GZEliM1pIZFRsYVFWWmhZVlpxU2sxSlltYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1lXMWlRa05HUVRnMVZrRkZObTlLTUc5TFJIYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWlMwZzViV1JVUTNsa1dDMXBOVkJ0VjJocFgwRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeExUbHRaVlJETm1GR0xYRm9ZbGR3VkRFdFZXYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaFRWOUZUV1pzUzAxNGJISnJORVo0TlhKSGFFRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa2VWQnJSWFZIYlRBeVExRjVVbTFwTmxkaWVrRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMGFFRkVlamxGZEMxelZVdGlNUzFqVWpBNFYzYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWlh6aFJZMEV4TVU4elZXWXpMVmMwWVVwcU0yYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYVJGcFlXWHB0UWtkUVpqaFpaWFIyZFVjMmVYYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1dHTnNVRkp6TlVJMldtOVlUVzVXVXpWQ1UyYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1MxRXhiMFp3T1RWd2FYaDBORnBDYWs1YVMwRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTmExbExkalpLUm5vNGFDMDJSV1E1VEVZdGQyYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNE1YWkhjR0ZyV0RSS1JEQm9aamhKZW1VeE9GRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU1RrSXRhSFJoUlhadGVtUk5TekIyZWxoblVIYxAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdU0xZFRWbFpPYW1zek16UjVNUzFRTVVOelkwRRAB","0x30da3bcf36b5898b:0x7b69b925fbeecf8c","","","","","","","","","",""
