"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOamVFSXRTbU5IUkRkUVUzTkJhV0V5TFZCYVJIYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTFdYaEVhVVJYWTFkRlRFODFUWFZyZEZkNFkxRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWEwNW5WbFF4WWtseE5sSkhUVVJWVjJ0UlYxRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdE5tNWliM1I1VGt0RFNuQlFhMnc1T1V3Mk9FRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsb2RWaFFXSFU1V0ZaVlpXRTNNVkZoVGpOQlZtYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200Mk4xUnNVVXBTWlVKalkweGtjSFJ0WTFwalpHYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSkxXVTBRbGhUUTFWbFQyRnZMVUpUT0ZaWGNrRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STWRqZzRZamxXZGtSV1RUWlBNa2hCTlRWVlJWRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV05UbGtWR2czU1dWMVoyZERWVGQwTFhZeFZsRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1JWOTNjbXhpTFVkRmF6WkdSWGt6TlZOQlJsRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dGVYVklZbXRJT0dKTFVDMVJPWGRyYjFCb1FsRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xST2FqUk5VekJJWm5JNVh6aFpkVGRJZUc1NWFYYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OR2JqRnNNWEpEYm1VNVUwSkhRMjkyVEUxMFVXYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WlRTMVBjVXBRYTBSTVRYVkpNbG8wYTBkc2VHYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ1pFMURXVFpwZEc1NlJTMVhUMjVOZFVVeFZIYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ2RrVXlhRUZqUmpWWWVWZHhXVUY0ZFdwMGJuYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204ME9VMWlkVTU0VkRkZmExSnNPQzE0VWxaV01GRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweWFFNTBYMmR5TUdnMFpsRnBVazFVVnpOWmRFRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SYVdtZFVPVU53YkRGaFgybEdTMTlVZVRGeVRYYxAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabFdFcElOMUZNTTNNNWVVcEtlbTFaVG1oMlZFRRAB","0x30da259c262db5e5:0x7bcc71efaaa0551f","","","","","","","","","",""
