"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psaWFtczRMVE5FV1hkUWRETTNZVEpHTTBkSVZFRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMnZpdGxRRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvN2NfTHN3RRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1JYQkVPVGxpWmpCc05rbzBYM1Z2VmtWaFZYYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMnJxYlp3EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBemFPWXhnRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUb0xLVV93RRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZN29MeWVBEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMHJ2SFdBEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMjVlbGVREAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINE5Hb0FREAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbWZhVlNnEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMHYtcHN3RRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRenBxWmFREAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwdDdpQ3JBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmZ2RHaDZ3RRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGbmRyTS13RRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic2V6TV9RRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcnJUdGxBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaTZTUHpBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUX09IU1hBEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjek5tMXJjM2RqWVhSQk1qYzRUWGhKVm5acmMzYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacU5XcGtRRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMWEyWjVXR3RtYkcwd2QwcENWVkZRY1dwT1JuYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4aG96WDlRRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNFdlBHR3BBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILXU3STVBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjb0kzUWpBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUM2JtUVBBEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ3JUUUNBEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKajc2OFBBEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eHJDNUJ3EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtaWFHTWF3EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdzQyMS1RRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMU0tMjdRRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTWJETktObWxPTTJaTVlXOVNUVFpFUm5wWE0zYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQk1IRklkMUpSUkdrd1QySlJSR1p4VVZOYVZWRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaFptSktWRlJCVkhOc1dHMVFVRlIwZWsxNldGRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWFZqSllRbWh0WXpCNE1rNXpWVGt4V0U1QmFuYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFp6WnBTRmRsWkRCeFRYbGxkemxOV25BMVJYYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNGFXbEdObDlzVVRKUWFtMHhTMnRoVUhCT1RtYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRFRHMTZaVUp6V0haVk4yeEVUMFF3Ym05aVprRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGU09FUTRWbWN6Ym5rMlJuaE5XRU01UTFORWJIYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbWFtcG1kakphY1VsS1EwUkJiMU5qVjB0WU9WRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTlZscDZOa1oxU1RaWE5rZHZRMWQzUjB4elJXYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWc1pEaElXR0ZSWTNSd01EaFBhRFJqZEV4R1RGRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRFN6VmtNRTh3TW5sVWEyVmlUbVY1Y0VGWGVFRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSFRsWkpOa3RaZDFGUVJYWkpWMDVGTUZWMmFVRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSVNUZFNTVE5NV0hWUlN6UXRXV2RVYVhwM1owRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neWNEUmphbmhxTVVSSlJqVkhhVUU0Y1VoM1ZsRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSk0wSXpOMUJQZUVRNVNEVm9ZVFpMU1RSdWMyYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVdVUkRZamMwYWtReWNtaGtPSFZsWlV3dFZtYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saE1FWnJTbEpMTTE5NFEzUnpWVzR3T1hKSlpXYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WWJ6ZHRZamhUZFV4SU5GcFhjbk5NUkV0VmRHYxAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VLTEJ6cm5leGNuSmJREAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveDdTVWN3EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJaDdTNEN3EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdnRTWWlRRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJd0pyTFhREAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM183SE93EAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRX2VLRG5BRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNk9UYXZBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncXN2allnEAE","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMGR6bzNBRRAB","0x30da313f784c4d83:0xe608c0b48832a14a","","","","","","","","","",""
