"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwUmVuYzNlbTkxVjI5dldVbDBTbTlmVHkxQlRYYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYVFXNW9hR3MyUjFBM1JFTjRhbkp0UkUweE5tYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnemJISmtjMU41UzFGM1ducExiVk5oU1V4eWJHYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weVYzVnJOa00zWmxONldtb3pMVEoxUkd0NWQyYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMWNWVnZhVE00ZFZsMmJuUTVXa1JtWWxkdVYyYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObmR5MTNaWGRRTUhjelNYSlVaVWRJYmtSNVJXYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb09VRTJWbUYxZWtaRFRqSk1hVXhSTlhWV1ZrRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psU2JXZEtZa1UxYXpWMU1FNWxjMlpRVFZwR2JrRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQ2JqSlBXV3R6U2xOT1FYQnlUMGRoYTFaUGNsRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VKS3Jzcm5hMmZmYURREAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeVNGZG5RamhrTm1KQ01YZzVhMVJ4TVRneGQyYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRmRFeHZOMU41TFhWUGNFVnhhamwzYW5JeFEwRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdlRGRTVPR3d6VmtscVRVWTFjMVZFWlRGTlJHYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGVFVjZiM0JGVjFWUFVrOWtWVzk0WW10b04wRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VOX1g1cUc0bGFTMDl3RRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNmVrTmhlR1IxV25rd1lYVkNNMjF2Y3psT1FYYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZk1WcHRSR0UzV0RCck4yZ3hXblZ5V2s5RVRIYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKclIxbEdlblpLVm1SSVNWSk5iWHBrV1hKbE1tYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd1UzQk1ZemQxU0hac0xUa3diRVJUUVhCTVJGRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1FUZzBka0ZFVTJGMFdua3hSM1ZVTVdFeWEzYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNVNrOUtVRU5xTVhoSFoxb3pVVjloYURkUFZGRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVJ6TmZUbWhMVWpKR1prSmpjMTlIVURKVmFGRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbU9HOVROMWxZVFhSaWRuZGFMV04yWjFoRlltYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbVYxVndkMEl5VjFKM2FsVjFXUzFzUjJsWlRIYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQybXN2U3dBRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROMjRpZ1V3EAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkamNLTEpnEAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VLYUJ1cHZ1bnNIZGR3EAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WVoxUklZVTFhUm1aUVVsbEpUV1phYzIwMmJWRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT0xWVlZjR2R1VDJGVmJUbEJTMnBwUzNZNE9WRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjellsWnhiVWx0ZFc5QlYwOHpZemRNUjJSdGRXYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVRHRkJTVVZpZFhaYWNITXhaVFI0YmtsRFRGRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saVNsZHNUblZsVkZGdFJIcGZhVEZaYmkxdlJFRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaVl6Z3pUME13UzI1VldFRnhUREJQVW1sM1dYYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd2JURkhUVzFLWjNKcllUQTFVRXRZVkZoNWJFRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sek5WaHZaVFZoTTBWUFNUWlpWSFpaZG1WbllYYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneVNtRk5aak5LY2xSRExWOXFNRUZVZFdSa2RIYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdFdrZEVOWGg1Tm5Obk0wUXdRMGhqY2pkWWIyYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZk5WaFJWMFptYVdFMFZIRlljbGRPZWtGMmMyYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preFQxbGxSa05ZWlVKaVlVazNUM2xMZVZoSGRYYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0NVBQNFhREAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbXF4YXo0eFBxMW9RRRAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VPWEloc2FUZzgzSExREAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ2FYTXRWamhrTUdvNE1WVlBRVlJDVGxSbFRtYxAB","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
"ChZDSUhNMG9nS0VOV010WmpmdklTZE1REAE","0x30da31d892242779:0x41841c3eefb6c066","","","","","","","","","",""
