"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCSlNFMVJZVXhYUzBoeFRUQkpSMjFFVVdKdmJuYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5emJYQlJPWE5FTlVSdU1YQkNlWE5hUkVob2FYYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kM1RHdFZjMVJKYXpOTlZuZGxWVEV3YWtsd1luYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdmEwZ3lTREZ6YldkRk1ITkNWRkZ5ZEUxZlJWRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFlVOUpOVjkxZDNReU5FOVNMVk54Tld4VVUyYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbGJGZHJUMmxyZW05alRVVnNNR1JtVkhGNGEwRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5blp5MU1WMGN3YlRKNFpqaHJOa0Z2ZFdkdFExRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYWJYVm9SRFZJT0RNMFNXUlphRlZ5WDBkdU5sRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweWQwbHRkbFZVZGtkU2NFSllkVmt4ZVdkRVRuYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RmJIWjBNbXRDUlhaSGIxaEtiVVJxYVRjeFpHYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRU1HSjVXRmx1ZG1OT00yaENYMEkyUWt4alZrRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLck5DYklBEAE","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UWQwSTFlVWxRWjBVelpVSlpRVGhwZVVaMlNtYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZemVFMDRla2RoV1dSMGVXeG9hazh6VmxkRE1HYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVYzZGtNa05VV0Y4NWIzUk9UbEpsT0U5c1QyYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdGRHRlhOMUZNZWtkMmFsRTJkbXhNVmpJMlRtYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcFpFbGZVRVJaUzBwb1NWaE9ibU14YUZwemIzYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGFHdHFWRVJaUkZKQ1ZGRkpNMWhWU1RJMGIzYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R2FFaHlNVWxGWTNCQ2JVcDBWbmxPZEhoMGFsRRAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdFdFVXRaMjVuZFZCcVVVZ3pWMTl6YzFKRUxXYxAB","0x30da34041ae5815f:0xbd7efd102e9f9bcf","","","","","","","","","",""
