"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwTGMzaHVielZWWDJoV1dYZHZkVjlZYkdkdWFrRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOME9Ia3dRVzVIYjNoNFh6QlBTVkpNVVdWbmJVRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvelYycHNkVVppZG5kRFYyeFlhbmR6TVVwZlNHYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSWNtVllhVVE1TFc5Qk0wVXlZVTEyUlZGaWNFRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR2VXZHJjbWhUWTJFM04weERTRFppZFd3eGMzYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSmNVTTNXVTVPVG5WV1pscDNaaTFaVG1GWE5IYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paZlNHaENYMUYxY0dkbVFpMWxhRmRUUTJKaGNWRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUVVqVkVkRTloVjNCd2FYcDNOMmh1ZG5welNtYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYWFsTkxZamhqY1RsMlozUnJWMkZzZVhreFpsRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"ChZDSUhNMG9nS0VOLUM2TTZBbEtIUU13EAE","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTlZVNW5hbU5QWDNNM1dtNUtZemQzYkZsc1NIYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSGVFTkdjalJhTVdWeVFVTndhR3BLUjJKdllXYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmNWSkZNbVZtY25aeFpGQnZSQzF6VTFFd1lYYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd1ppMWxjbGRZYkcxQ1JFNUZTbTlUTURka1lXYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSlNYbzBjVGhuZVRSYWNuWnJXbkZ6VDIxQmVrRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa2JUZDZSRmswVXpNNE1GOVZkRWRZVEVNemRtYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJc0ttVEJnEAE","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xST1NFdEdWMVJHU2pWUlMxUnhaakIyUjBkU1lrRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbE9WRlRVbkpoWVZKWFUwbzJRbmxzY0VKUGIyYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdlZsZGhRVXRqYkVwek1IQkZaV0pmYW01R1luYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVGRVOXlhRUpLYm1SdGJFdzBNMVkyUjB0dlZVRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRei1ma3pnRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeWMxUXplRGN5V0VabllXUTVjMjgwVkRCcmRrRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReFdGa3pSak4zUTJ4RWJXMUxTV0ZZUTI4dGVYYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxamRIcDJYMVZEUm5kNGQwOHlhRnA1VGxKUFVtYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3X01heTNRRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"ChdDSUhNMG9nS0VQUFc4SmJ5MzU2VDlnRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVoxVkRZVFV5WnpreFpUTlRNRWhHTlRCSmNXYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcVpsaHZla2hxYld0cFgxODFTMlpsUlc5eWFWRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMU1uWk1aakJZZUcwdFpIRkNNa2x3YjAwelFWRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRejlmMll3EAE","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlZXOXRNemszWm0xeGR6aE9OblJvTmxoNFZYYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka1MyMTJSVmg1V1U4ME9XMHhNRkp2UkdkTGNGRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRmFsVlVRelZqTkZWUk9VOW5jRWRVVVV0VlNGRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbGRYbGlSa3BXVldjeVVreEtNalUzT1dGUFkzYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeVFXaEhUQzFCZVVkV2FFTk9iMEUwVERObU4wRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVpUTkdSemxSVG5aWFdsbHpaalZ3U0dsYWRtYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMlVYcFhVRUZTY2pVMmNXOWxVRUk0TURWQmRWRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swd1lXWnFTWEZSY2tsVFlXbHBObGR4VGt0Rk9VRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR2MxWkVja3AyWVRKeGEzaFdSVmxUVjBJeGJIYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVU4wMVNWR041ZVRCZk1UbDFaSGhPY0dwRlZtYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bFR6QXpNVUZxYkcxR2VHUldkMlpEWm5SNFdsRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZldtTkZPRU5SVlRkc2JUVTVObVkxWDBKTmFrRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM1ptZ3hXVVIxZVZORFVXWmFiV2RyVGxsalRGRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa05uVlNaamRyT0ZsS1MybDFSVUZuWjFWb00zYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNGFuWTRaWEpNYmxoa1RsTmxNMkZJYmtkUWJtYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVdYSXdOWGxqUWxjM1VFRjVPV3BqYmtSQlZsRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTWQzZG5Va1ZWWlVkUGJteHFPRXRPYlUweWVIYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdWRGZHFYMjFRY2w5d2MwUXhiR3hJZW5oSmJWRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Q1QzQTRRM3BZTlZoVE0xcEtOMDVFTXpsTmNWRRAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WGVscE9ZMjAzVkZJMFN6QjFWR0ZXTUUxTU1tYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFkzWXdRWGg2U1hwbmQxaGhkWFJvVGpOeVUzYxAB","0x30da250018529ac3:0x770d31a366af1793","","","","","","","","","",""
