"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNMMGRLRkpREAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqNHJIR0p3EAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMW8yQm1nRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1NXRXVWlRRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaDRIcFRREAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqd3VXeS1BRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkNXY3cnJBRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV2R6UnpiVFJmVVRGVk9HZ3dkekl6VFZaRWJVRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGak5XODRUbkJuVDNObk5sZ3djVzE1Y0hsdWIzYxAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jemVXVnNSV0kwV1ZkNk1YQnZkakJDTjA5eGVYYxAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VNS3gtbzJ3cDVIUDNRRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaDZiNzRBRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycTVTU05BEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycTZTYkZBEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkaU1tSWNREAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMLWNUNTN3RRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkaU1XNjV3RRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqd3N1VFN3EAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycTdpX21BRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaXzlTaHJ3RRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadjVUelRnEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqd3IyXzlRRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGN3IybmtnRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycTdqTWp3RRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRllVVndVVnBWWkdKUlEzRXRlbkp3TlU1eFgyYxAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURaeE1wUBAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaDlySWtRRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTmJVTlRXQzF6UzFveVpIVnNjRWs0YzNFellrRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VLUEktTFczcWRxQ0JBEAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJLVBUOENREAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyeTktS0V3EAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyeTV1a2N3EAE","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkaU9tRHRBRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkdnZUY3FBRRAB","0x30da3b1e647a28d1:0xa860ab4829c19e61","","","","","","","","","",""
