"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1QwVnBRMXBxVW1OVVJGODNVSFF0Y0dWRVRYYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVmVWb3RkVVZ3ZWpSalpHTkxkbGRqWWpSUmIzYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSWNGQTBXVkJxVldwamQzQndUbXBRZUdwWlZIYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SblZDMUhhbE55U0VsTmVEazNSVVJCTTFCNFduYxAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSFVIQm1NWEl3T1dKUlNsSlZjMjlTV0doS1UxRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodlUwOVVWVzFVZEV0TFFsRk1PRXh3VDFFeFMxRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnc0o3M0pnEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dzZIRVpREAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURac3A3MG53RRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMmQyZWNBEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMDZIRm1nRRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtNThHbUZ3EAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNVBQV1hREAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpLW9iQ1NBEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjNkxlZFBBEAE","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzajZtX2l3RRAB","0x30da28c6eefa3657:0x1aba113480779279","","","","","","","","","",""
