"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMzNy1lVTlRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaGZublZ3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNFlhRklnEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcjllMVV3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcDZIVkh3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZ3RuRGRnEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcTVyRmJBEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbzhUWUNREAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzazRhT3lnRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcFB2XzV3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbTRtZ2d3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYX183MVVREAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbnRQQ05REAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcElTUWh3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNHZXZHRBRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYX05hbWJREAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYeElyeTBRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNemFrbHJXV3BSUnpSNk1WSnNRWGRzUm5CZmQyYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc1VXaElNM2RwTldsbk1EaHZVVVEyYUZvemVXYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabVNrMVdPVTlPY1VOVU5HTnVWVzlrVWt0bFJIYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObmRuRktPRVF0Vm1sU0xUWnVOMnhMVkRCMlVXYxAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmckx1eTRRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmck52X2Z3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmck51Tnd3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmckp2N3VnRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQZ0tiTzNBRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcjdmbDZ3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNS15Zl9BRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzb19mNC13RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzN2FxOFdBEAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzemRhcnhRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQza3JTTnZ3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNHRTTjRRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcFBxdFd3EAE","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeU1hel9RRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzc05QdXpBRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNy1mN3VnRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzOV82MTN3RRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbmRtUnlRRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNWREemdnRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaGZtd3BnRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaGVIVi1nRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMHVHWHpBRRAB","0x30da31a4f9f1c765:0x424c98cad03cdca6","","","","","","","","","",""
