"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR2ckwtc0NREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvb0x5WE93EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSE1UbHBjRnB4ZDNwdk5XVndTMGt6UlVsMlEzYxAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VOM2lvSmlTNXFDNXRnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWak9laDl3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VObm5oZHZ4bnNLVFpREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd2JWWkJjRmhEUTJsRlJtdzViblI2ZWtwUlMzYxAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VKLW55djItcmV6QmhBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbEtYMDN3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VNS3V2T0R4cHRLQVdBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbHBpSzZ3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gd1dXMVlNVk5UYTNoTGNWQkdhMVkwUlROa1pHYxAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cmVhQm5RRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFluZE5XbHB4UWtoc05YbFViMXBOYWxCcVkzYxAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcnRLLUhBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKWGI0S1RXLXNtR2FBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyOHFuZXR3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0X1BTT2FREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKT2w1dVRHcTgyekpnEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyaW8ycG1BRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VQSG92cnVLNi16VVNBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aVB5OHZ3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYa01yUjFBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYVJnTy16dW82aDlnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUlNsSTVhRVpoVW5kbVdFWmZWamx4VDJSMlNuYxAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1VDMTVVRlpMUzJKTk1sSjBPVGxNU204dE9IYxAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoelpYZGFTMlF4V214SFdHVkhNakZYYUdOTVUwRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeVoyWXhTV3h1VjJWU2FYRjFTak5hVERKVFEwRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU1JUWlNVR2R6TjI5dE1WVkliVlZ1VFcxalZFRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZXVtdVBYMUxDd0RBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKT2dvckhlcmV6ZGV3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbk5TdXZBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VQTFNzOC1ObU9qUE9BEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VPVHduNFBnMHBfTk1nEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJTHI1NV9ja2VmUlJREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VQbWo3YXJDcE4tTDZBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VKRG5sNGJINnRYVzlBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYWxsYldwMkkzODB3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYW4tZmYtN2FlLThRRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ05xYkxvN3MzQXpBRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VPVGNydU9Uei0tQ0x3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VKWFpqWVdGbHI3eWpRRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJRFc2NG5KMkpYWFJREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYU1vYksxd1p5RUxnEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MjVlaEhREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VONjJrOXZmMy1IV3B3RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdUY4TVRabDlQRldREAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VMQ3Yzck9LMi1ibTBnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VQS3UwTG1Ia3ZLUV93RRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKNkhuUHVOX3Z5T1V3EAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VQV3lqWUdIbDlpMHdnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJXzZfSXF0d0t1Z3NnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VPSGw1N1gtLU9yeENBEAE","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VPcUNwSS1qb1o2N2pnRRAB","0x30da314eef3b62a1:0x7375e30e008bcdbd","","","","","","","","","",""
