"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUROc2JUZkVBEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOThTX29nRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsOTRPNXBBRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Z1l2bnpnRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Z1l2Y3FnRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OWFybGt3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNk5MOGxRRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OWJxVmt3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c056QUZnEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdWRDdnZ3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbVpQU2J3EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aXQ2NE13EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dE9ublNREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQb19fM0R3EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNEpYMG1RRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWekpPNEhREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwNzREbmR3EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZ19yYjB3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWZ1pyd2x3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENmZ2UHJ3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1Z1pidk9REAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzak1TNXVnRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbl8zOWN3EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdGFsaHhlRVJCWXpacFMxcFRYM1Z4UmxkVFprRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROMFpMd1BREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S1QwOU1jRXRtYkVGdVNEQm1jMUJwUTNCMlIxRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M00wdHdVM2cyZFROS1ZHUlplamhKZDA0NFJGRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNWRuaHhYM0J4VVRsSFVVMWZkWGROVW1wUk1HYxAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R2F6Sk5jRTVVZWtkdVZDMTZXVWhvWlZwT05uYxAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxS1VXTXhOVUZvWTNKeFkydE5WVkJEY0ZoQ01VRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMFVVWk9TMWRQYm1oaVJtdFVXbWxTVFVSSlRsRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WU1tdHRTMFpmTkZGelR6UTRWWFUwVDA5QmFFRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1duWTFVbmRNV1haeVNXUkxSV05PUXpOWlZFRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR2JsQmlTa2hZT1ZaWmRFTXRibmhpUVhGbU5VRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d1YyWTJiSFEyTTFkYVZGZElSa1F0YWtkWVZGRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeFlYb3haMFZ6ZUhaQmFtaE5hRWRhYm5SclZuYxAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ2RHWmhaVEZqUkVzd1NFSkdVMHBCTmxac1VtYxAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3OWRLQmd3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURROC02UlBnEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2M3JuMllREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cnJYUTNRRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cnVXd1FnEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNTZiQTJBRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNThiLVdREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNGRmUDJ3RRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOXFYM093EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzME11NGRREAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6N3F5djVnRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzME8yd1l3EAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzb2RDeWxRRRAB","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzb3JPalpnEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcVBMSFVnEAE","0x30da316ad8058f83:0x7c94b1b67eefb6ee","","","","","","","","","",""
