"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5T09GVkxRVGRMY1ZWaVdqVlZWbGd6T1RsVlExRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS2NVMDRjREZrUkdNemVYSklWRTEwWlRobmRHYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJN2NhSWZBEAE","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q1N6WlRWRk5pZVVONmQzRlVjVkpvYmpOTVJsRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSWRERlVTRlZ4ZVZkRlVsaHJaMFZxWDNGMVVFRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VMR2IzLTdRNXRxd3NBRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SGRHOTBVV2szZGt4aU5qUndiMmxvTmxvdFoxRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNGVuRk9hMVpqV1RWU1ZEWm5XVGxCYjJGYWRrRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Q2NtZFJNMmd3V1VjM2JIVm9ia2R4U0cxRlpGRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbHFTQWNREAE","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJLS1xcTdRRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILTctWHBBRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnN2FEOFhREAE","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd09WUlFUWFZEYVc1eFl6QXRhWE5EWDBreVRrRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLWFXLWR3EAE","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZzlYcE1REAE","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNGJ6bTNnRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNUpPTFNBEAE","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbElQa2xBRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeGJYRjFaSEJ6ZWpobU9FUlBiRUV4YnpNeVJIYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNThmd293RRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbE5POTlRRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWmNqQkpkblZrYVd0UlUwOW9ZbUZLYjNwMlgzYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1JETlVUa0pmVW5CVlMyMWlSMjl4V0Zac2VWRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSlQycFNjakF5WjE5clgwTmhUVEpVU1ROSk9GRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWFYySkZjMFZDVkRsMWJVcFhRVmR1Ukd4NFdtYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSV1IwUlJXV3hLTlU1blozTm9ORGcxT1ROd2IxRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQmFVSnJSMDVTVld4U2VuaEtkM2RoWTNsUmVuYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabk9WbEZUblZYTkZORWJrUkxiR0pQTnpkbFRFRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb2MzTnVPWFUzYkhsRVdXUnFhRTloY2pGVFVYYxAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQldVSjVOVVZsWVVwMGJuVkhOR1kwZWswMFUwRRAB","0x30da3100599b83a9:0xff2cc6f5e9c8629c","","","","","","","","","",""
