"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWFHeDBlRWxvYTBzNVdtaHVTa3MzUkdKTmJFRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcE9mYXNBRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNk03MEN3EAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VMT3B3SmJEN28zc0lnEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNteXV6ZGVnEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURscWRQTUFREAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBd19Pak93EAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MElhWGt3RRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqeUszYy13RRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNE9LRlRREAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SlYyWXdaVzAxUXpaTGQwSlNkMGhPWlZFd2NHYxAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSVFqUXljRTFYU0VkMGVIbG9ZMVU1VFVweVNrRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRFkzRkxNMmxQZVU4d1JrbHZibkZ5TXpWalNVRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbmJtZ3JBRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpc0xLdFpBEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMlMwUmFVVFZNV1VKSFdIaHdSVm8wTWpkMFRIYxAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSUxVTkRSV1Y2YkdwWGN6WnRWazVQY0U5UlZWRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMlRtMVNabVZQVkhOVGJYVnpORkJNTWtsaU9FRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaDhYNHlBRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNV8zSlJBEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbWJ6RlFnEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNmREMjRRRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNHRQNTRBRRAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocDRiNE9nEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlLTh6WlhnEAE","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSU5HRkpMUzFCVFZab2JGSjBWMnRDTlRoYVEyYxAB","0x30da3b4a464dc33b:0x521cf0aa7f8655b8","","","","","","","","","",""
