"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2MDRQZEZ3EAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURscF9HVGxBRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMei0yMHJRRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUay03MExBEAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeVFYaGhkMGx2VlRBd1FVa3RYMDR0YXpoV1pYYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVGNGQlJjelo2Vm1WaFRubEtlRXQ1YmxBeWJrRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdFJFWlJWR0UwVm1GMGVWRXdaMHRNTVdKdlptYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjdUtTNmFnEAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VKQ1VxZXZ6dWREbG9RRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcGNuWGtBRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyODUzMXh3RRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdVlxN0t3EAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRLVllOVpBEAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROeGJfQm1BRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MVdVeDBlVXBNWDBwaVVWcG1MVXhSTmtwRlNrRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoc0lEcjhBRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMmMzbE9jSEo2VlRWVWJsOUVaMEZPWWxObmVtYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaGVWQktTVFpzVDJSTE1rOHdWVEU1UlhWUmNXYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd05scElaR2N6WDNkb2F5MXFlamhaV0UxaE9YYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMk5sZ3lRbmRDWTNwdk1XRlBObWx1U2poVGJuYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWGMyNU9VbGxmWlVzd09FTmhXVEV4VG5SWk0wRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNWIyUTNaWFJLUTFwdk1qSXllVlJPTkV3ellVRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWFlqQTJWMDVsYUdFMVVsaE9PV3BUY0cxU1FWRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNFFsOXFNa1ZPZWxvMlMyTnlWMVEwTjNGVmRtYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1kwdFRSalJXYjNSWmJFUktRMUpMUTNwa1JYYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ2VFWXdVRGRHWVhwcGRVbHpNRVV6VUdkek0yYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWlFsRk9VVEpJWTBSNU1XVmxjWFl4ZUc5NU5uYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZlVsTnlTRmhaVVRoRlRVRndTMUJsVG1aR1gzYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VMeXMtcHl4LUk3NHVBRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toV1VscGhOV3hHTm1kMVgwMUVVMjVVVFVWTlZYYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxcnNhNWRREAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxM0xUNmxRRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwdzVTOEp3EAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeFIxY3RVWGQxU2xsSFkyaHRTbTAyTlhSM1FtYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV1lXRktUREpaUXpCa01IUjBaSEI0WmxseU0zYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbGZ5emRBEAE","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMUxWUTBRMUEyVkVGaE5teHJWVkpEWmxBeE1IYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFdtOVRkVk5VYmpWcVlXOW9hREZvUzBka2FFRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSE5IcFROa0pTV214U2VURlNXV05QTmxGZmFFRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM1FtVXlYM2cwUVhWRlVFSXplRVZYVm0xaVdYYxAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWc2FWTkRhbk5ZYlc5blZYZDBhakZXZVVndGVGRRAB","0x30da3b146208107d:0x1245338c57cb2f17","","","","","","","","","",""
