"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNRNG9id0hBEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN3NYM05BEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMy1YU2NnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNVlHbENnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzd3JEWUV3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdEpENjdBRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcDZpRkZ3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMDhlYy13RRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMm8yZXRBRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuLXQ2QXRRRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdXZfMkZnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaHFUQVNREAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bmFXaG1nRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eFk2WWt3RRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NXZ1czZBRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3M2MyeFRREAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURic19DV3FnRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMDlIX1FnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdXRubkRnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MWFxTllBEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxeXJ5UzNBRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxeXJ6NFJ3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwODVDTDNRRRAB","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbUtMTkpnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdjZ2c1NnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKazVIamR3EAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKazhIeGNREAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdjlPNlRBEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdjQzS1dBEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoME83YWZnEAE","0x30da314e17122107:0x1ab8548873a345d4","","","","","","","","","",""
