"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oSFprczFRV0phTm1ZeVkxUlhkbTlCVFcwMVJIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dVkweHJVbEJQVVhGcGJHdG9NbDlHUTBGSU5uYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UWJqTmFZVGRmTW1WdFREY3RaM1poVmtoNFluYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNk1GWnVWMlZmWWtoV1IySlBRbTlNVG1rMk5sRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ1dEVjVWVVJKYlhJMVpGbE1lVmR2VW1SQ1EzYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTFIxWk5NWEExVEVSUVdrOTVkbXB5ZWxRM04yYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1JGZzRkMll3WkdobU1sSjRXbGRMT1V0R05XYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGRXSjJjSEpxYjBWYWIxWjROa1Z6TTNsRFdsRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaFF6SmxSRWhETW13eGVXWndlbkJyYmxwc2FsRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd2FYTmxZM0ZUTUU4eFVFazRRMUZRWXpGT2RGRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVZHeEhibWxLU3poeWIySnRaVlZwV1c1WmVuYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUk1GcEJPR2R5VTNWWVRqQTRXRUkwVVVWelNWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVVRtRnhkVE00YWw5a2R6TlpZbk51UTBob2MwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdmJFVm1ibVpzWDFCU1NHcFBWSGczYURCbVZXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M1prWTBjRGhKWTE4MFNFcDFMVkZKUTBkMVVWRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFFqQXpaRlJJV210TWVFRTFNWGw1Um5KQk9FRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNU1YSjZSemxUTURkb1UwbDVUMlZXVDBkUFdFRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc1QzSXphREp3TjBkR01VTTFhME10U2tOa2VHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFEyRmlNVE5JT0hocmExZFVSakZYVm1JNVNHYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1FWRXRhelUzWDFCWlIzY3dNSEp5TVUxbGEwRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeVYwZzFPR0p1T1UxUE5ESlFZV2huV0RsSVJtYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaFExQTVNV05tTVc4M2NUY3RlWGhHUlcxWGVVRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeWNUWmlWekpOZWpoQ1owVm5MWGc0Ukc1bU5YYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMFpqaEZSbXBRVUhkek1rbHpWbWhVTVc5YU4wRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV1UxZDVMV3Q0UWpsTllXTXlkbEE1WVZGNWJuYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlZrRkVZM3BTVTNWQmF6TmpNMmRHWXpKTWVXYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd2FuRXpVVTFLVUdZNVdUSmljMHRNUkhWV2NIYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSU5rbDNORTR0Y2s1dVNtWnZXR1JxVG5sRWRYYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVJURmxabEZIY1ZOeFdUUmFUakZ5WDFKcE5tYxAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1IySm9RVWN5TmxwblYyY3hhM1ZNZWxWck5GRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMk5rUklXSHBCVG1OT1dXTk1OM2RZU210SE5sRRAB","0x30da3b67fbb281f3:0x68bd8f7320f68d87","","","","","","","","","",""
