"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGVFFuSmlOMUJ3TUc5WWRFMUtRM1ZpU0dkMVFrRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aWMweGlWM2xEY1MwM1JIZ3liMDlqVW1Rd2NWRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxemRWVldjWEZHY2pWSVJIVmtZa3gxVVVaUlRGRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM1dXMXBUMTlKUW5wUGVUVjFWRGx1WHprMk1WRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMmRGTk9ZbTV3UWpORlVFZEliSEJaUVRaamRGRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aWIyWkNXbHBIVldGcFdEQjJUbkpsU0UxRFJIYxAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYWNsUkhSamxFYmtSRWVYSm5ZakJTYmxaTVUyYxAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1UzWlNNbUZTV25wb1NrMW9hVFkzZEdoa05XYxAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnamZpWEdREAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3c2Y2Q0RBEAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3c2Y2Y3Z3RRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MGVUS1h3EAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NGUtYmp3RRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMEluYXhBRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNHZ2V3VRRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEOHN5eUVBEAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEOHJUM0lBEAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3F2UUd3EAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEc3NQSDJBRRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3ZiSGRREAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEc3RxTnV3RRAB","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3NyZ1NBEAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWNk9XRWFBEAE","0x30da3b89c6992f71:0x2662368f3cbce6d2","","","","","","","","","",""
