"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSeGNXeGxaVmMyY1VGZmNURXpjRVpIVGtkT1NuYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvamJUSUd3EAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneVVHZEVVV0ZOU1hWUGRHYzNlbVUwTjJnemVIYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYmR4X09HOHNEMFdREAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRekw3aG5BRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveC1ERkVnEAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VLakk5TWFyNkl5cVlREAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM1NFNVdkMnRYWW5CV05tZzBMVUpxY1c5QmQwRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadVVrOHlTalJhTnpsMFMxZzRTRVZYV2taQ1prRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbEtqMEFnEAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMElldkdREAE","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jd1NIWlVhVGRMT1Y5alZXczJUakJYZUc5SFNVRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNGVGaEJUMjh0UmtRNFpYUkhSRWxvZUhoQk4xRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMGNsSTBWRU5TVGtWeU9HVTFlWEJFY21rM1ExRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReGQwWjJURjgxZWpOVFFWRjRSbkp0VVhGaU9XYxAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saWJISnNhMkZ4ZVdwdGVrSjVVMFYyVnpOeFMwRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeVVHTnRXVU14ZFZaRlZrcHhla2s0Vm01S2JFRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NU5HUkljV3hRTFRGWlUyMWxWMHhtUmxaTVNGRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbnN3TXpKMmZQdXZBRRAB","0x30da3b678a934aad:0x63f13dedee785edd","","","","","","","","","",""
