"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURvdDlQSnd3RRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtdnNQWU93EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3czctWWFREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXLXJtSmdnRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnN0lXNVF3EAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnb05uZVVREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNveHJ1MmFnEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbTd1eEFREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4M3BTWkNREAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRLUlUemZnEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnajQ3MU9BEAE","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMjRUNzhBRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWakxYQnZjbEJqWTNsdGNYUlZhWGcxTkdkd2VuYxAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","4","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiczdidjVRRRAB","0x30da306e421c408f:0x2e70a339ea5a5fbb","","5","","","","","","","",""
