"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNyaklpMUx3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLU1PNXFBRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MFlPaWxBRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYWJVZFRVRFpZUkUxclFXWjBSbXg2UjBGQ2JtYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQ1IzZElNVlZWU2xOUWRWVmlkRmxVUTB4UGJrRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMnREdG1BRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3djRlaWN3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Z3Q2MnpBRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3dVAtclp3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbHRxaVR3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOXJEZ2xRRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbmVpcDV3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNMC0zSGx3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwdGFhZ3V3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNejlIaUJREAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLODcyWHh3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRLVp1NGpnRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4LWJxZUZ3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5aDZLdTJBRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCenB6a2ZREAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnZ3FfSXJnRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCNGQyTDlnRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRNUozZ3p3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHM08yaHJRRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMjdDTkNBEAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSFVsVlZaREZ0TlY5T1F6VlhTRVZuUVc0d2RuYxAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZ0p2ZUVBEAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyOVAtSWN3EAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdy1fZTV3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNjRYVG1RRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUM0t2VDlBRRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbFpET2FnEAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcVB6aUpBEAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKN1pMWFhBEAE","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeWRUUG53RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHZXcXR3RRAB","0x30da3a9bb656ad91:0x58c3bca20960da10","","","","","","","","","",""
