"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25BeFRFUXdZMXBUV1c1dFozZHZaMnRtU0VWcmJYYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVemFuWkZhamhoYlVSTU4zZzRZMkZCTFZaTFkyYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZlJVRTNkVWxIU1VsVVkyOVVZVEJmWXpReVpXYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aS1qT3JnRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseVZWVmtVR2h0YVZReFYyUklVWGRRUmxObFFVRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYWNEVnVVM3BvV1VKWlJVbElUa3c0VG1vNGFFRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3XzVDaE9BEAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMzZhVDlBRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab1UybEhWV1ppTXkxalYyZFdhekZHUlZOWmVWRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxN3RHTkp3EAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREak1DQ0dnEAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNVRETk9VR3B2TnpsUGJYTk1iWFoxV0VwWFRIYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndU0tdTVRRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNmQ2STRRRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUVVVaHFhRGxxWkdkMVR6UXpWRzV1Y0RZM1UwRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5bV9lYS1RRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaFdVaHZTRFo0VnpSaGRHaHBjVEJRVUVSRWVHYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMHJISU13EAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFgxVnJWRVZIVWtsc1dtUjBaSGczTm5Ca2VsRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbjhtNDV3RRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5Nkk3QTB3RRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscU9IVm9ZVXBvYVVSdldVZDJNR2wyT0dkcGNYYxAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNUp1Yld3EAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNscV9YOWVBEAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1ODdtTkVREAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxODgyMGJREAE","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOE1uLXBBRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIajhuNjR3RRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUE9YcFBVMHRoVUU5amIzcFdRbEpCZUROWlJVRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odVkzTkdZbFZvWWpkVk1IbFpha3RuVWtSSmRrRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WU56bEpaVWx2UW10c2J6bGpWRmhNVEhWRmQwRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSk1sZE5aamhmYjNCRk1GQkNRV2czZFhGbU9VRRAB","0x30da3befb9027445:0xd903a44ea90db667","","","","","","","","","",""
