"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWamEyOXBUbmt4TkhOS0xUTkRia3BITTFkcFdrRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndGNUUnZVak14TmtkTWNGRkRXRWQwWWxrMFprRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUWQzcHNUazB4YlhnNE5FZEJRMGRaV1ZZMlNFRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUmNVeHpTbkpZYnpkU1UyRlplUzFYYVVoMk1GRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eWFsQnVXalZQYWpkTmNHeExNMjg0WWt0RVNsRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padk4yZG9WVlZ5Y25scldsbHdlblZ2VlVGVFNsRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTE1VVllZMFJXUlhGTGVEbFlWV1UxTFhsc2VrRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1VUWk5abDlmYURKTFdUbExiR0V3VERkNlJXYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNVNtOXlaMEk1U2xWZk5IaHpNRFV3U0hOb0xVRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdVZqa3pWVGhxVHpBMmFEQjFXRGhyUnpScVUxRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMlpEQmxTVlZLVkVGUk1XbHZlVzFETFZkTGQyYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padWIwc3pRMnByTld3MFQxSTJXVmRKUlVkcWFWRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTmVrbG1TMUJJTmxwd1NXaEVNR0pCYWxvM1YwRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVGMwWlZWSEl4WTBKSVVYUXpNRU5RVm1GUE5WRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNGFHVlphMWRtWkRaWFpISkthMUY1T0VFNGExRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RlNsOWhTMnQ0Y2xaWVduQnhNWE5TVjJJemJVRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOYVIycGpkVE15WlU5R1ZVSkZPRkZPU2xOa2NVRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMGEwcHZOMUozUVhkcVMzSnRiVVF0ZEhkc2RGRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMVdHUjVMVk5CZWxKd2FEWnBaMnhYV210RGIzYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUVlXaG5TbkZzVEV4UVYyRmxObEpFYWxSNWNWRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd1ptaDJlVGh5Y1VweldXRlFSRzUyZFVod1kwRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbExYTnFOSHBCWW1RMmNFNHlTSFIzTW1wTlpHYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVU4wWTVlak16VVRjeWJ6RndNM295WTJWelVrRRAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU1ZFZDBOVGwyU0RKa1QyaHBSRTlJVGtGS04zYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNGFIRjJZVEZuY20xRFZVTlJOSHBLTmxKc1puYxAB","0x30da3b003c04e581:0xe6d1b9f7c85742ba","","","","","","","","","",""
