"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNnLXNEZmZREAE","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMEw3UE5REAE","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcWJ6aFNBEAE","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadUtiZmp3RRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbTlHRmxRRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINjgyWW9BRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWJuNV9BRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWRuSHVBRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIN3BMdUtBEAE","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cGJTbjFnRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dnNYT2VREAE","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Mk03QzR3RRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3Mkk3Slh3EAE","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieE1pVWh3RRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOE9lY0VREAE","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOE1lcXVRRRAB","0x30da2fe5552e74ef:0xa3f090b040ec63f0","","","","","","","","","",""
