"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNoMU8yNzZ3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlODk3ZEV3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNE9PMzB3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","4","","","","","","","",""
"ChZDSUhNMG9nS0VLZlQwN0RKbE12TkJREAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXclBPVWJ3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VOM2h5OHZRbzRYUHBnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNmJPREF3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNmJ2SktREAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6a0lDYml3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kak9WWktkR3RCYjJJMmVEZ3lUSFZIY0MxV09XYxAB","0x30da25104cb86751:0xfda9a34747b0c526","","4","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOaC1Hejl3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJU1ZqTmFJNXZuYTR3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKM3ZXUF9nRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNzZxdllnEAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWeTZxdk9nEAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaDRYamtnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VQT0YtZkxFLXNQLUdBEAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VPamFvLUdiM29LWTlnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VNV3pzT1NCbmN1ckhREAE","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VOMmp2ODdFeU9HZnVnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VNVFUxNGIxaXRDVnlnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNlkySWdRRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfc05ydU53EAE","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEX183aWFREAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdWNQRkNBEAE","0x30da25104cb86751:0xfda9a34747b0c526","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbXZyN21BRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbmNDazZBRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNmZ1M1l3EAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2eXRyOWlBRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJbkpnX2o1N3BxYzl3RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNmNQbUhnEAE","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NDhIeDhnRRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NDdEWW53RRAB","0x30da25104cb86751:0xfda9a34747b0c526","","","","","","","","","",""
