"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNaa1k3RW5nRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMFowbElhSFJzTFZvMlRHNDVXV3hWWlRCbVZYYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWmFFbHhia1JPWTNoUWFHMTFaa1JFUldSb1ZVRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdXFhME9nEAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYVNubHFlVUYxUmxnMlZsRmFhRjlRVEZwd1IwRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNE5sRTVOM0pDZUdwbFZXSkdSbUZ1TVRSSlpXYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aclYwdE1TRWQwZFVadWVGbDFVRzFTYUd0MGJsRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdlUyOU9aemRLWVhOUE5WVXdhVzFFY1VscWFWRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwb2NhcEJ3EAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMFZGQmFNM1owUVc5MFNIbHNhRmhMTjFoallVRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod1VWcHdZekpMTTJoU1oyWnFiME0wTUd3NFFWRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSE4wcFFWRzFRUTJsVWEwZ3djek5zU1dzNVlsRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdXNpSzZ3RRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLWJ2Qm5nRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMGJMRzhnRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLWN2QjRnRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaM01DaUtnEAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaV9LalNnEAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVFVWjBZMEpGY1hKTlJHaFVka2R6TkRWdVJHYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadDhmWFJBEAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwenZDdVpnEAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMVNXMUpWRzFUT1daWWVrMURaWGN6Y0dGWWEzYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbFZFOVlSRlpaTkhsdWJIaEdOamhOZUhOSVgzYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeFdrWlBlRUpRUlZkWFpqVlZTMkUzUjAxTVdFRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSWFsYzJPV3MxYkhWRlIyVTVhR05MWmpGcVdHYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFFrb3dUamRxTkRKd2FFNW9RMGRmU2pKTVdrRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dWRsZHdNMjlrT0hkWVZ6Sm5RM0V0T1RWb09XYxAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbGFHbEJUVkJ0WldONVh6TjNOVTV5TldsRmNWRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRU5ESnpkVGR2TTJodE5rWnRkRGt4VUhsRmJGRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NC1td3lRRRAB","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aWUzMmRREAE","0x30da3bf6da77abf1:0xfc9aca772aa4b4a3","","","","","","","","","",""
