"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNmcWFhS2ZREAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eEpHTERREAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MXBLYjFBRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aU2NFMVlhbmRsVDFCS2VrSnBkWGxsVldSVWJGRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbElPZ3NBRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubFB6Nk5BEAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd1NXWTNUbWd3VlhaUVRtWnRXVGRCVW5odmIyYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSU1tMWpka3RQYW5JeFdFRndOMll0WVZOcVUwRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ1JsZFdkbUZHWDA0MU5FTTBTRlJpWkUxWWFYYxAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VFJEaFNZbGx1VFU1bmVqazNXbEJVWmxwSVRGRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWck9UUXRiSGxZU0ZkbWRETktNbmhrTjB0c04xRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRGNtbFdZbEoyTTIxVlYydFNWRVJXYjJoTWVGRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zd2NsbFFPRm93YUZCdmJVZzVSMjFXVTNBeU1sRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdW9tcURnEAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb3BUR093EAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MFlhUWRREAE","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2d1kzQjZBRRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzV1S2x3RRAB","0x30da350012f8216f:0x885285e2017ec8f7","","","","","","","","","",""
