"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pFM2RYVkllRXhOV2tkbmMzVjJOVGhXY0RKb1FVRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM1FyZnYxcU9tLXFRRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VPX3h3N1R6eWUyQTFnRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdkszYm1BRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMm9yUFlnEAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRbWUyR1NREAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnaTdTZVJnEAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNieXAtMDZRRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdzUtRWdnRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaHYyN3pBRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBN09HbnV3RRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaHZ5N3hBRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNmJma3hBRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdWRuRVFREAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURqamN0RxAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbWJPRDNBRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmX29yd2VREAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX3ZMMC1nRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmOG9DRVJREAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNTlURVZBEAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdzVxS1N3EAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdWU2ZUZBEAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNkxpYm9BRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuei1heUFREAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuLV92a1lnEAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubHBMQTdBRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaUl6V0pnEAE","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiek5fX2hRRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNieXBmS21BRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNieXRQci1RRRAB","0x30da3b43124c12d7:0x1fc7c602310b5521","","","","","","","","","",""
