"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQ2NmQ3M2JBEAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2aGM3WHZnRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWaU92Yl9RRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkeHFlSjBRRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeU1uWmlXVFJ5UXkxSE1YRkVURGhvWnpkTE9XYxAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aDhQb2h3RRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X2YtMnRnRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NmEzWXlRRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkd1BEalZBEAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJM3ZpYmZBEAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwOWVmTWF3EAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKME5xcGpRRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cTVialdnEAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2aGJibHFBRRAB","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2NmF6OVFREAE","0x30da3b9ae8bde3e5:0xe02345ba15ace49","","","","","","","","","",""
