"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aNVNuaE1ORmRMU2tGalRFcDBXakJVYlVKRVFXYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMk5scHZhMVZOTWxGUllVNUNUbTVpZW5WWmJFRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNGJIRlpjVEpMTFhoTlFXcEJielJaWnpoVFRtYxAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3c3VleE1REAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2M0p6UUdBEAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMk83SUF3EAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUa1pmOFVREAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROaUtETG1BRRAB","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlbktQRVl3EAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyaWNIZVBREAE","0x30da3a9fdf6eb275:0x6a6a54a132bf1f30","","","","","","","","","",""
