"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210SmRXMXZabDlFWVZoV1ZsaFFNbmhYVkMxd1JGRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMWVEaHJTbUZSVFZZeVMzQm9SM2xHV2xSaWVXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadVIzUTRZbXRDUVRWalRVcDNkMUJIWVV4Vk5VRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFVtOU5ibVpSYUZZelNYWndZMHR4VTE5bmNXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRk9GVkZhVUp3YjFGdE4zQTFUSGhvZWtoVlNtYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRlJFSldPRGd6V0UxUGQwbElkamxsWDFZNGIzYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlM3VHRllREAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNVVIVnFVMFJ6VWpGalNYVTRTMUpFUW1kZlRuYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJLUwtNHhRRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCM3FXMFdnEAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwek5ldk1REAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VQNy1zN1c5MVBfdE1BEAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1VtVlBkbFp3WWtGaWVXOVpWMVI0UXpseE9IYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcE1tbDlRRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMb2N5S0NREAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeDRhUlF3EAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VOcmd3dkxXamJ6WVh3EAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeE9VZzFjV2x6YTAxQmNIUk1SekJhTVZWbU9VRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBLWJhSENBEAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRZ05Mbll3EAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkamEweDZjVWRSWTJsQ1luVTJUM0kxVjFONlpuYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUFFVeHhYemwwWkdOQlQwTmthbVI1Y1VrMWVFRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1VIY3dSMXBPV2toU1RXazVSVFpXT1ZGQ2FHYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVkwcG5Uekl5VlVkcVUwMUZUWGRKYnpaYWFVRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNVZrbGlRV2d4WW1KM1RHWjFZVXhLT0ZneFVVRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMF9hQW9nRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlZWbEtVakJ2ZUVNMlFXZGpUMDVsUm1OZlZIYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wek1rNTNTVGt6TVZORmVXWnJaM0pQVlZCeVNGRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeWFDMTVYemQyYUdoM0xXaGlhR0Y0VEhZMVFrRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNFlXMWZRWFF5YWpsdFEyNVBTVkZhWTJZMlJXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd1dIRXRRMDB3U1c5Tk9WSkRTRGQ0Tm1oeWVFRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObWNqWXpTVGxLVUU5NlVYQTRTSEJUVGpFNFIyYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNVpWaFJVMUJWZGtSM2NtWk1TRWd6V0VWWk5sRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUlNuQlVlalZLWms1WGJWRjZjMGh1Wm5OWGVVRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFMzUjBNakJUZDJKd1QyeFlaVTV2ZFcxcExYYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMmVqZHhjVlJsV2tsRk5Fd3hUazF3WlhCa1JXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUlVHbGlkemxFZUdWakxVdFljVXRvV1ZKeE5GRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NWJWQlJSemhmYVVvME5ITnBUVUZRVTJWSWFuYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1dsRTVXa0kzZW1KRWJVRm9TRE5wU3poak1uYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFNIbHFXVUY0VVhkUlFUaElUR05OT0hSV1VHYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGRYcFpjVVZNYlRsME9FTlZOMlkyV214SGQzYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeU9XMTFWSHB6VHpCZlZGOVZjRlZOVkdwVE4xRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSlZ6RlNkbTVRT0VGMlVHcFZTbkJ4UldkamQzYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSGFrSlFWMU0xTW1sUlVFSk5iMWswV0RGblIxRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSmVXd3dUVWxUYTA5Rk4ydGZhRzVPUkZsV01WRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxelprMVlhbk5aUVdkZlNWSTFZMEZVUjNsWE0xRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1ptMUNaaTF1U0VkdVZWVTBaRk5TU2xkb1YwRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUlJrRmhhMlZ0U21GSVVsWnBkV2N6TVdSbFozYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRldHbFlaR2hsZVZCS1JrSkRPWE5zYzBWTlpuYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SmFHTkViVVZxZEU1YVRtNVNOMHhUVHpsV01FRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSFdURTNjMDVtUTFwcU5qQnNOVU0xTVZGcWNtYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WWRXOTVWV1pIYkdSUGFHOTFTVFZqV1d4SVdGRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZk56a3pjWEo2T1UxWmNHRkhjMnhtTVV3ME9FRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnME9YbFBOM0IxVmtkbVdtb3dOV1ZXYjNWMGNHYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abVRDMVVYMWRWTlhVd1dtVnJjM3BTUzNwNldrRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMGExQlhSakk1UzB0eU4yMTRlbkJqZEUxTFNGRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WVdGSk5hVlpJUTFkc1lUVjJUSHBNVmxreExXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlVqbHdNM0ZmUWxCUFVWOTVWME0yZW1oTWNrRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScGJsVlpkMFpmVDBaelpYVlVkRll4VDBkU2RGRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1RITmZjbk0yTFhsVFJWSjNja1ZmVldkeGRXYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRlQyVTNTazluT0ZVemRWbzBNMGhIWlVsRWVrRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdFUwZE9lV2cyUTAxUGJ6SmhRMUpNUW5ocVZWRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTWIyb3dSV1J0U2s5UlZHeDBhbFpTVGtkM2RWRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saGRXRlFPSFE0Y21sekxUSlVaalJRYWs1UGIwRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVlJYSkZka2xHWkY5QlZ6TjBNMGw1Y0U5WldWRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QlYzaFdVMVY2WkhSbFprdDBZalV6VEZOMllWRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaGFHWTVjbXcyZFhKRFVXaElVMHgwUzB0UFVsRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNGJWOVBaWGRsVTNSSmFrOTJWM2d0U0RCWmEzYxAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxajVDMWFREAE","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWGNtMXRjV0pEWlVGTmNGWXpiV2RDYmw5VWNFRRAB","0x30da255ae7380ae7:0x3bfcce7acc45cfac","","","","","","","","","",""
