"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxTWRrbERZMUp5YUVKeVpHcEViSFJXVUVOc1pGRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGJhTXdnRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURic0lfbWZnEAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOXJDQk53EAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bXNyZWdRRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1FqQk5XRUphZGxGYU9YWjJNMWhZVVhWM1ZGRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFFUTktTMnAwT0hOc0xXTkJMVUZTYVV0WE1rRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMnVlemJ3EAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUE5sOW1ORzF5V0VSc1EycHFjRXh3VkZkTE1FRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMl9Ta2ZBEAE","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeWVsbEJTM05wUm5BNVYxOU9jREJsU2xGa2VHYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIM0xQdjd3RRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUGQwcExlVkpKV1hRM2REazBSVjl5VkhNMGFHYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGR1NGOWhhVkJ6VXprNVMwOXJjMFJSV0ZBeVFuYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcmNtVlpNR2RWVm5vNE9YSlZhbW8zVkdKcGRVRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d1dXbHBia1pzYUV4S1luWmZZMDlKU21aQ1QyYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdVZsQm9iWHBEVWxkNlVucEpOVWRoZUUxcFdWRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNVZVNHliVzVJUmsweVFsUkdOSFp5VjJablpXYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd04yTnROemhMYlVoeFRsTmxjeTFLTFZKT05HYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV1kwUXRXbTlxYW5wWmFGOWhURFpNY0dJMGMzYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTlRtNXllbmhKYmkxWk4waGpXVEV4YjB4Sk9IYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRFF6Vm1TelpUVlRKYVNsZERiRzV6V25oZk5GRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSk1sbFpNbEZCU25KQ1VtZFZOR3cwY1ZwS1ZHYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RM2IwNHhOREZNTjFCRFpHcFdXblkzU2s4MWEzYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ0xXWTVkM1l6WDJJM1dIRk9ZM2xpVkc1RmNrRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reGVFcFhWekoxZW1reU5tcHNSSGhIV1hjelduYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWFRqUktUakJaYkhObE1saGlUalZMYWtkSFdtYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VU5UWlplWGRuWVhKeU5IaHdZekZtU0RsRVJtYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbFUzRm5OREp1UVd4M2NERmZhbFV0TTBoUlNsRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M1ZqZDNXSE5oYW1VNVJFbHhTMHQwTTNNeWEwRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTmIxbHFVbTk0TUVSMVNGcElOekI2ZGtaUGJGRRAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTmRFTkRaRWswUlRnd1lXVldMVVZRWVZJNFFXYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UE5rVlFVa0ZwWjBwbldVaDBSa1ZwWjJoWE4zYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WWRHMUlSR0p4YVRORlJHRlphVVU0UWtodlQzYxAB","0x30da33007a202b6f:0x4a0792a5fc0f2380","","","","","","","","","",""
