"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkcFRsbHZOak5FWDJKR1RtcDRObWRXYURKTU1YYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMVUxaFlha2xETURWVlFrMXVOVk5rY1ZNMFdHYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdGFHdDJSMk5vTmtwSmNVZzJRMFpKUVdSRWNYYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkZmNqRTBWWE5XUVd4Zk1uSkdVR0ZIWjFsSlduYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OFBPeWtRRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMVZrRk1VMWcwYURCNE9EaEtXVGRXVG5aTlVHYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MlUwbG5kRnBaUjNCRE4yY3hVMGhtTVdwa2RFRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTVFtUjRURXA2Y2taSVFYTjVRMnBoT1ZOTVRtYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJelFrMWFZVlI1Tmswd1dqRmlhM2hwYzJVdFQxRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUU0weEJjR2d6Y1VkMmEydFVUSEZ5T1dacWNWRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdGMwVnBkRFJKV2tsSWRrOHRTMTlzZFdORU0yYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFlYaERXV1ZhYlRGSFpubEJlRFZsUmpCWk1VRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SalJraFFhV1ZHVVhWdGJXUktaSHBxV0c4dGVIYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1ZucFJOa3h6VUVRNVRsQjRYMjFITUV4RlMyYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWlFYbFNWMjVXVEhNMlgzRlFUa2xmYW10elEzYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWldrbHhWWHBqZWxwWGRXRXdOVmx2TWsxYU0zYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eE1HNHdZMGxqTWxVMlREVjRNMUZzZUdOSkxYYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaE0yZGlZVEJMUTJ0bGFHa3dhUzFpY0VSRWQzYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todlYwRkdWR2R5VDFWaVJqbHhOWE4wVFdSc05XYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV1RHbDJZamRZVWpabU1rbFJMV0ZtVmxreWQwRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUVVsRlZkRVZUWTJKQ2N6Qm9jWHBHWm1Jd2VuYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM01tbGtabkYyYzNkbGNrWnVja3BJVEU1MVNGRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eE1ua3RVMDUxVnpGbWJuUndSbVJHZVhaS2JVRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNWVsbGlTVE52TTBVMmVubFZTV1JRTTI5aGVWRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbFdIbGtaMVJNUkhwSVZrZHFOWEJHY1ZCQ1oyYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNGMzUlJUM1ZHVlhCRFRuSjJabGRpY2pkSmFuYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oME0xRkNNREp2UmpKT1ZYaHpSR05FYm5GM1RuYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbFUxTTJkMlp2WWpGUE9IZzFiRkJ2YzFkQ2VIYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNU5XZGFkVTVSZEVjdFFWZGlYM293YW5oWUxYYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNlRscHFhRGwzYUhOS2IySmtXUzFSVlhndGJYYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1oycHZTVjkxVjFaaWIzVTJTV2REU214YVRXYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMGVsQmhOalkzVVhjMlRFaGlaVm90TTFOT1ZVRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZmN6bHhkVEEzWkZwTGNWOTVSbVpmTFZoaVdtYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUmVYbDRaamswTjJ0M2NFWnBSV2RrVGxGSU1HYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUVpsSk9TR1ZXWDFNMFFVeHFkV05WWlZwTVVGRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneU9YRnZSVmxaWkRSNFpYZENOMVJOY1dsc2FFRRAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVlFYZG5ZWG93YXkxUFExVlZVRWhHTm1sYWEyYxAB","0x30da3a6655555555:0x9e4095493823b7c3","","","","","","","","","",""
