"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwWGNUZHRha0ZGZVVZdFpqbEhiVm8yTjI4NU5XYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMldVTTJkakpRTjBGVU5HRXpXbWt5ZEdRMWJWRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bE5rUnlkMnhTYUVZMlZWSXRObVZ6YnpKUVZIYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNjliSE1BEAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeE02S2N3EAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocFowbHpVWEl5YUhOMk5sRllTRGh6UkZoZmFIYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VPYUk3TG1hNllPV0h3EAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlpEVnhUazlQVTBsS2FtbzFTa2RhYUZFd1ltYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJaW52NFByc19UOFR3EAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcGRUSTFTMHB6VjNSaE1IbHJRbVJLUzFKalRYYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRd0tfd2xRRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJTzV3ZF8ydXZURnZBRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3aklXRVpBEAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Ni1YN19RRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Ni1QQUJnEAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VKNlB4OGJFeE9LRjJnRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN2ZfYlJ3EAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdHJXd29BRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnd0lfMVJnEAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnd0pfLW5BRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnd0xfRjdBRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3ek9fNkV3EAE","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdG9YcjdRRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIal8zampRRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbVFrVk9Xa2hNUnpaRWMyMVdSbkp4YkVGMGFFRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMFFUUjFXbmx3VVVsTFZqTTNVazVoVm0xRGRtYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVYxRkpiRkYwUkhoM2FYaFFiRWRFZVRSaVEwRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS05ERkNMVFJFU1ZCaFpVOXVaVGx0UmtKNmRuYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NGVpMUNkSHA2YUhJM2QwRkNPSEZ0UW5kek4wRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFpEVXpWR2Q1Y1VKa1RHSnlUVTlvUnpGR09XYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMGN5MVJTMkpsWWs5RVFtaFdkWGx4VlVoMVpsRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YVMzbExRMk14UmxGa05qWnJZMUI2TWs1cFVGRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TFowTkNhRkZxWW1oS1QzUXlia3R5VG1NMldsRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNVZXbEtVM1JzWVVOdmJqQmxNVWx1YTBOMU0yYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTFRrZDRUM05IYWxGSVppMXZURjlvV200MmVXYxAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbmIyUnZiamRhTWxSMVFUY3piVGsyVjBSMWRFRRAB","0xabd836cc04782a15:0xee80e54e6d4a0598","","","","","","","","","",""
