"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paVFpUTmZTM2RaWmpSMmIyWmxNa2g2Y1hsMVMzYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWExWjRSRGRLYVhaRFF6WlNOblZCZDNSNmJXYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NWVTZWpnRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VPRGg1NnVFMjYybGNREAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3X3ZtSzVnRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNGFHMW1OVk5ZU214bVRqZGtiR0ZvTjBZdFpsRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdGVpMTVTRWRqTUc1UlRHTTJhbkEwV1d4d1JHYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2R6RnRXV1JuYzI1RlltRXlTek5QVVVaSFYzYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3MlBIYk9BEAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUGJHdGFhRGxrYm1oZmEzUkRRbXd5UW5ObVFXYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdmNpa21BRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b282Z053EAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucjhxSnlRRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a2NGSkNhVjlMVnpKRFVtdHJRMFEwTmtOZmEyYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reGNsZEhWVzB4UjNreGJIbHRORU0xZVV0eVFtYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYeEktRzFnRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS2VuWmxVRFEzT1c0MlluSnNla3d4VTAxdU9WRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VPRGlxdXlnOWNqOUJBEAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiODRHVjlRRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MlNqUnlUbGhaT1dzMWJUTnljbXN0Ymxka2FtYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicDdtRzNRRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvd0xIQmFnEAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuaE56R1dREAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdllfSnRnRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeWIyWkpWa3RVTmpselFWVlJPSHB4YUVOTU5uYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VMcXhnb1haam9IZHFBRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNWN6UXpWVTF0YUdkV2FHODJhVzlKYUhOc05GRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNmZmY1BnEAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcV96X1hDeDYzd1BREAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VOcVZ3ZGZCZ2VmUEV3EAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHRHbUd3EAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNTluOUZ3EAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJTEh5YkxOMVp5aXFBRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdWc4TkxoakpUUHNRRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJLTdETmdBRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdzV5NXF3RRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuajlqT0pBEAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMTRpdkVREAE","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV00yRkplbTVCVFhWV1R6QkViekl3TXpWUk1HYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudk9LTnp3RRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ME4xUm1WemhYVG1RNGVXbHFTSHBzVldoRmFsRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM1h6UXpiUzA0VTNGWWVHeHhkMlIxWW5wUWQzYxAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdWVqaDFjekZpVG05UlFucDBTVkE0V0ROemFrRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaFYwWldkRFJRVlhKV05qQm9WQzB4YXpSVVJWRRAB","0x30da24d526f0d08b:0xc02245e5cfcb4c75","","","","","","","","","",""
