"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNNGRuaEdSMGRZWlc1b2ExTmZUVGRxYlUwMlZGRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNGN6ZHRVbFp1YVV0Rk5uQnVUbkl4ZDBOeUxXYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUldISmxTMjFQWVdWek5WRjBNVFZwVEhkU05sRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMmREVkxSbFZRU25WMWVVdE5ZMDV2VkUwMVltYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMFptcHNUMVYwTlRkRE1YWkNTR1ozYldSWVRHYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM2JYRnVaRUZOTWtKa01XOVBOVUo1Tm5KR05tYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWVVVUlNVRE4yVGpVME9XSXpYMWxVVmtVMVNYYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204emFsbEtRMFZQVXpCaVZpMXdabWRuU2poQ2JXYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTlkySjFRWHBCYTBSZmFrazJMVjlUVnpaWk1GRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaVgxOHhRVzU0ZFVkRE1rTjFkVzFZZWt0QmVWRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd1RWVTJibTlwYzAxNmVFNHdlVEpXUVdkWlkwRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVlJ6VlBaVmhYVkhad2JHWklPV3BMYm1SSlNtYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMFVXMWpUMU55T0dReWRHZHlOVTVXWWxaWlMzYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUE5sRjRUWEJuY2tVdE1rMVpiWE5NTTBGQlNYYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Qlh6UlRRWGxSYVU1Tlh6RnRjVm8zU3psc04wRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keGJXc3dSMlUwTVRacFV6RlZiVkZvV0hNMGQwRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsck1WZHllV05CVUZwbFgyUkRjamQ2YzBSek0wRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNE5qbDVNblpCVTI0elgybEVXbTFyZVdKaVNtYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMk9UVkpMV3M1ZEU5aU0yTjZabDlTVW1OYU0yYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NlEyOTRZV3BtVGpCMWMwbElVSGx1U1VWelJGRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNWJsQndkMU40UlRKRE0yUkpia0YxY21zM2JsRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc2RtbE1SREZRZUhacWEwOHlaMmxHWTFjeU1YYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweFluZ3dUa0ZwZDFsRFp6RTVOa0Z5YWpkMWIyYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQlZqTkRZVm90VGxVM1duTkphRjkyUlZaRmQyYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNlFrZ3dWR1ZqVjJ0bk9VMWhiR015T1MxR01XYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeE1sOXFabDkzUVhKNlptMDBOV3h6YWw4MWFIYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFJFTjZlbGhPYkdSVVpUQmFSR2xhV1ZSc09IYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcVNHMWxOWGhSUmpWbFFVOU5ZbWhJTTBob1IxRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTGVIcENUR014U2toNldFaFJSVEZ6TWtaV0xWRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcWRIWjZOazFwTkhOSWR6RTBiVlZtVDFOWFgzYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaWNWWk9ablZYVDFOUlR6bGxkM00xYm5wc2NYYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMllsVm1TV0owUjB4V09UWm1lVzlST0VWVFMwRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tad1dYbDRPQzFJZG5KRkxWWXRhR3BNYmpaUVJtYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRVFVbG9ORUpoTUUwdE5tOTVPR2RsWTNwVWFrRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scloyZGhaR3g0ZDJOc1luZFFPRkJwVlhaa1RWRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toT1MycFZVV3h4UVhrMVZtVjBVR3BRUlZOMFVGRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WlRsaDNZV1pmYW01ek5sTjNSUzFXVUd0UE1WRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb2QwSnJlblpUVmxnNFdFSTRiVWN0TW13NVEyYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd1lraFhjR04yYUc1RE5sWXRRMEppTVd0bmJGRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdFRqazFkVEZaY1RBeGVWVkNXbFIzY0VKWk0zYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZlUyeE1NVmRqZG5Oek5VdFFXazVLZVROdU5IYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUE5WZDJWV3BqYm5CaWMzRmpVVXh0Y25neWJYYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMU5HMWxkV1p5VDI5RWFYZHdRV0Y2V0hGR1JFRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVlXVm5ObDlXWlZkMllXNDNVME5XTWw5QlZrRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RWVGRlZSelUyYTJWek1XTkpUelZCUW1nME1IYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVWJ6UXpTazF4TkV0RGVFOXBWVnB5VldwQlFYYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odmRUVkpTVTUxVDBWdFlVSk9lSEJHYmtKMmVtYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSVRtbFhTa040TUZGUFptbDJTRGxxVkhGc1JGRRAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RFRsa3RUbk5RV1Zsc1VUSlNhelZ1ZFdKbFRHYxAB","0x4e2e83d3a1a7505:0x78b89476a58e6d5c","","","","","","","","","",""
