"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOS2F5MVNSVFpQYzNkUFgxbG1NMVpyUW1oRVVFRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod2FYVklWRU0yZEhseGFsbHdYMmRZTW1oaGJHYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdmFXaHNWRkJtZFd4bE5YVkVPREEyU2pndFJFRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bk9XUXhhREZTTkZSSFJGODVVRm93TkVwck1GRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWclExOWtlRXB2VjFsTFpFOVljWFpQUVY5cVJtYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FelQxQmxTMmRPWkRCNWVFMXVhbmh5WTJsSVExRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbVRXbDRkbnBWV0VsZmJqa3lRV0ZhTkc5aFdXYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNGFGZGhUVlJ4YlRBNVZqTTBjV1p0WjFVelVFRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1kyRTRabWQ2Ym5OUFdHMW1RMFIxYkdsUVFVRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRE1VTnRTMU5tZEZWd2REZFNYelZ2ZUZaUWRVRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd2NFNUNNVXhFV0ZaZlZqTkNTazFTVWpGaFpFRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbGFEQmxTbmxQYW5STFFVTmZSazVJWTJoUE9XYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeE5HVmZXbWhLVEc5VWFUUXRlakUwY2xkRVpsRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMlVXRXdNMEZJYUVkWldqVTJkMGRzTlhsT1dVRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT1VUaFNTVTFKZERkUFFuUkVhVE5UY210dWFGRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V2J6bDFSbE5pTmxVM01ESnVRbk5LTjJoamRXYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1JVYzJOR2d6Y2tkRVdIUjFiVmxoYzJscE9FRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1RXRXlNVlpZUVROUWJrOVFWRkprU1VGbWEyYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRlRtRTJURVJaVURSQ09HMDRZVzlVZW1keGRuYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTk4yeDRXbEIzT1RaWlVGOUlMV2xIWkhsNWFsRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM0lHYU1REAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNVJ6UmlaelZFVEhaUVFVSndkbkJHUkVKUU5uYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScDlERkx3EAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwa2RhTkxnEAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dkxqVmRBEAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMkxlcnB3RRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR056QkpjbE5tVlhKRFptRnFPRmhXYkVWUVMyYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bk95ZzBRRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfemMyZ1h3EAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaVpxdVRnEAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDaTQ2MF9RRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwbXZhLWtnRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoN05MWlJBEAE","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS1EzWlZTMEY2WmxBNUxVdHRUelpJYzFFMVEyYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVFNsZGZRa2gzTjNCeFptTnFMV2hvU21aamMxRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUlZWOUpOSEp0UVZSMFpVdGxPV1V5ZEdFNWFtYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscFdHbEJVbEZTZGxkS1pISnFPVWQwVG1GR2RIYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWFJHVkxZbGR4V0ZGSWFVbGtOM0Z3YlVwdFlXYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbVNtazNlak56VG5OVlpUZHVPRkpxT1Rsd01rRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VU16TnZVRzFHVVRCM2RWRnVSSEZqYWxOUmRWRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZlJFbEZaR3RmV0ZneFZDMHRTMlp5Vm05NWVFRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMmJqVnViRTlqVEhodGQxSmpaMm96YTNaNGVIYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WU0yZEVNeTF1V0hoT2VHNXJTM0E1ZDJNek5rRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aU2VIZFphekpYTkhkRU9HNXhWM2RYT1d4SVMzYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWlgxY3dlSE4wWDJKbFJYZHdhVTFMT0Mxc2JrRRAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c1V6RjRSM0ZDV2s5VVYzUnNaVVZNUm5Wc1kzYxAB","0x30da3af476a0d8b9:0x15ae3d0cfbcdc6b4","","","","","","","","","",""
