"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VOU3hpYUdLaU9mZGNBEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyc2ZtNlpBEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGeUtQVVJBEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dThuWTZnRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkekpQeDlnRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMjRYQkdnEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NS16ejlnRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb1AtM1pnEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCeDRDQi1RRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaE83NzlRRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJeXJ6QV9nRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMWNxWWR3EAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUZzRfSzFnRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmeWJ1Wk9BEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMTdEeDZ3RRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmOUpfYWtBRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1bks2TW1RRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMHQzdkNREAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWGNEWmZaMDAxUWpaMGRqRjJSMnhtZFhSWFZrRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNGRWbGpiVVpqTmtkUlkxRnVPV3AzYVdWbWJYYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d1YwbzVXbGxyVERKc1gzUlBaSFZEUkRKdU9IYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVVp6RjFUMUpSVWxWRlVqRTNlR2xGTW1KV1ZXYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1pWQmFhRFpZVW10MlUxQkVWVGhHVm01UGFWRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1puZFdjWE4xVWtkVVZtc3hNVll4ZUcxNU0wRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KS1owOURhVmhCY21wcFYxZDViM1pDZFdaVmQxRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUU4yMTNNR1U1V0RGblpXOVJjQzFTYTNsS1kwRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1VsODBUa2QzVUhReVUyaEJPV3BYWDJOSlVHYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVNtTk5abHBpUVZGdGFqQTVNR0p3TlRsR01XYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalowSk1Sa3RQWTBSSGIzWnJhR3hSVlZZeVdIYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTFJqRlRRbHBCYTJwMFVUaDRhMmN6U2xsMFdGRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1pGRjVORFpMYkRoV09FbDFNSEZoZGpOR2JrRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSWNXOW9hRXhDY0ZwcVpGcGhWVjlXVmtKTVpGRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSWQxOHlVV2xTYTI1VVRXNWpRMlpGTjFoeGQxRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d2VtTkhTWGhTVlRKeU0ydE5jV3R1YmtkYU5IYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVemVYQnZiRWc0Ym1WVlEzTkJjakExZVZacWVtYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bk1XVTVNbmhTZEdwdFgxTjRWRVJ5TVZOQmVIYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOc2JYaDJTMnhsUlRnd1RtMTFVMlJxWlRkeFIyYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTE5rdFlPR2xMYWtKalpsQnhMV05TWHkxSGVYYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsc2F6aE5aM1UwWVZrMFRGcFZVbVowV2xkemMwRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMVdWUmhhRGxZVUMxZlZ6aGhhVXRrT1hwSWIwRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vellsVmFkMVp5ZUZwRU5qaHBOVzl2TVVaU2MyYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVMxOVVOazlETlhCU0xWbFhUVmRhVGxGb00wRRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVmJXUnJVa00zWWxaWlVEVmpVVjg0UkRCcGQyYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cVlsbGFOMjlpT1RWbVJUbEJVV0puYTFveVJHYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVlIzQnlUR05oTjNBMWRXMDVTRXMxUkU5cVpXYxAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VKU2JfY0NCbGNxNkxBEAE","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvX3NTYXR3RRAB","0x30da3a8d8fa952cd:0x2735caf16193a1c6","","","","","","","","","",""
