"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oMWFrcEZkV3RSUmtjNVJYaG1TakYxU204eFRGRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYU1UZENXR0pPTVhWMk1GZHZkR3BLTUZORFZFRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaWQxaHZja3BzVm5Zd01USmxaM2t6WWtsTlIwRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbllYRmpkMmgxYUU1Uk1sVjZaRFl6WDI5MFYxRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0M2VHSkxPV1F3YzFsWmRtaFBVa3RpYUdsU2JHYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1NqQXdhV1ZYVTFsTVVuZFJNeTB4WlU5SmVYYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkallYZFVibGRhYVZOWlFVaGhlR2RLYzJOSlpFRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVFUwZE5MVXR6U3kxZk4wbzNXRXRXUm14dk5sRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaFExUkVSV2hFWVZGaFZsbDJOV3RSWWt0TlpVRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsclpWSkhhVmxWVEhoUVh6QlNha3hwUjJ4cmRGRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcWRrUmxlSHBDTjNaQmRIUTJjbUUzVFhoMFZGRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wYVNtSjNkR1pCY21NeGRUY3RNVk54VmpkalFuYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gdk0xbHJXakpwVDA1MldVWkNkVTF3VG1nelNtYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWVYzVnVOWFE1ZEVSek9WOXhhMDFoTFdsalFsRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb1YxWlRhVm90VkRsM2JDMHdTM05sUWtKTVUwRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbVJ6UmxXSFpVVVhwa2VqZzNNekpuYTNkbWMxRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdlYyWllPR3hXVjBaME9GWm5iVlV5YjBOWFdYYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1VGQnBZWFo1VHpWUVMzVmFaMlZmTVdsV2VHYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUFRYRlBVa2d0U1ZwU1IzTjZjSEozV0VkMVFuYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNlpGVmlVRFl4TFZJeVdGaERWVTFzWkZaUlRIYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMFdqZHBYM2wxU0Vka1pXWlZhV1JHZFRGNlVuYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcE0wVnZURVZhWjJOTFVUTTVVelV6Y1dKQ2RsRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVWVuRjZibUoyU0ZreWJrRnZkVFZaYVV0NmNIYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seWNYVndUblpEVEZoMmIwWlBWMkoxWDNreVpuYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFEzQTVUbWxPVjJaNE5XSnhkbUpDVkZGNWVrRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWFlqbElSRUkwYkhSSmFXNUpSRUk0YTBseWNHYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRWEybEhSbGRqTWtwWE9YZGpNVGhvVmxOMlYxRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYVUyOVpVRmRrZGpNd1R6RnBTbHBRUm1kUWFVRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KalZVVXRZVkp4ZFdreFpUUjJVMUZKTUhsQlIwRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padlUzZGlRbFpWTFdGdGExZFdkVTlpYVdjemVIYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ1FWVXRiakp3TlZsRWIwdHpiVkZJY2kxWlpGRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM09HOWZWRlpyYkRaVFUwNTBhM0pKVVRoV01YYxAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUGJqbFVjMG8xYkcxbE0xaE9RMmhaV0hkNmIxRRAB","0x30da3be79b074041:0xbf958e9701a260bd","","","","","","","","","",""
