"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNMakptUEZBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMei1McjRBRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlNXVMMWx3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtclB2dVpBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bmFqVzFnRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbjdHa3d3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcnN2TmVnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobnJDQU93EAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbDdyYWRnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSamFuMmRnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU05HUnVWSEpFVUdrNFRVbzFSMHBwY1ZSRlIxRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdXE3eDdRRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN19UbXl3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKbXNuMmZ3EAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6c2VtSVFnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtamFXckpnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobk9iVlV3EAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCZ2RXVVZ3EAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eTczdXRRRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsM3ZTeE9REAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtaTlQOFBBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyN2VqM0dnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoa3VfRTlnRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPMHR6dnB3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cnM3Z0dREAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNDUzZjB3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqcmRMNUJREAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaEpiQ2d3RRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdXViLVVBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCeW9DRlJBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclVuSTBjRFUzUTA5SU5DMVZOVWgwZFZkcFNWRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VVYycHViVGRmUkdaS05VZHRPVlZQYTFjMVgxRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cGJsZFdTMng0UjBoclJGVTVjR2c0YTA5elVXYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVJ5MUVVM016TURkUFpIZGxjMFZrVGpKalZXYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUU5qSnpVV3hyV0V0bE1UUlJlRXhLYTBoMlltYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTlkzZHlYMWxKZVRCVFpreFVObVZIZDNFNFlrRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYWExRXlRV3B5TFY5M2FFZ3dSSEJFWWxrdGFHYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbU9GWnNVRzVuZGkxaFUzSjRja2QxZFdGUmFXYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZlJqQlVPV1ZXYTBaTFQyTkdOa1p4WDBOM1NIYxAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMFVsSnBSVEJ3WVc5cVFWOTFRVjlMVVc5c1prRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdlBlTlFREAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyb1p5Y2RBEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6azhXWmpRRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEeUphOGpnRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Z2VqNDFnRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSOG9iR0pnEAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtaWJUTllREAE","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyN1ppODBBRRAB","0x30da3bd9c28f7ddf:0xeea6f730ea1f9c9f","","","","","","","","","",""
