"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNGaS1qSnFBRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURad2RuNHdnRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNab2JTRFlnEAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNU1EcHl3RRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwZ3RlY1p3EAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNTluekJ3EAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNTdiY19RRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbUlqcHJ3RRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNk1tQ3JnRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4NWVlY2N3EAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NWFtLWpnRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeG92emdBRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSczY3QlFBEAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSczRpZkFnEAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMDQyUm9BRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMV9HazR3RRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoLWVXd0pBEAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeXVTQWpRRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoeXBqX0NBEAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoeTlhd1Z3EAE","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlNzZ2M3ZnRRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPajVPYXV3RRAB","0x30da3bd0d07786d3:0x4d4c7e12f69dff4e","","","","","","","","","",""
