"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVdVVkZTbWd5VTJaMFowUnVlSGhTVjA5ak5FRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZlZraFFTa2hTYkRWeVoySmxOa2RDTjNCME0zYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRmQyZzJVekZTU0hkaVZtTk9TV2N4VTA5d1EzYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waFFpMHROV3d4YWxGS2VrbzNXakZFVm1Gc2MxRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WFFtcE9kRGxaWlc1VmVUSnhhMlJYZEU1dVRtYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveVlPZDNnRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcFJGSmxRbTVGZW1Oc1FVNXFTVlJDZG10UFVsRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1kydEJaeTF6Vm1OalRuaHVPVEE0ZUVSMFlWRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMFVHdE5UMFF0U1hoTFRqVkRVRFJ0YVhGZmQyYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIekpqeWFREAE","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1MyWlRZa2hHVFhwSlJGUlpPVWc0UldkTVJuYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM00wSkRZMm90ZWtKMlJXSnpiRzFGZUU5MlQyYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acFpXWktSMUJpVVU0d1FXZEliREoxYlhGUGRVRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWU9UaGpXSGt6ZFdwaVFtODRXRkp4Y1VscVdsRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVNIWldRVkJHZWxKRmEyNURXblJMWlVWMlltYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNFNrZERWbk5qWmxJeVJFcDFaREZGTVdwNFdFRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMVJrZFVlVEpOUkRjMWJsbzRSbTFrTFZCbVdFRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacGIyZGpNakowVURWM05rYzVkMEpwZDJkMFdtYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKamVuTXpaMjF5UVVadWFsaHhTakp1WmtGR1FVRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMFpVcFdOVWRoZDI5bVUxUmtPRWMyY1hvMk5WRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMVgxSkxlREpJZDBSWGMxZDBZVkkxU25sM2VsRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRk1sTXpXbU5zTWpkU1lrUnZZWE5aTjNselFYYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQlVGcGhWV1p3VjNwSE1GTjRWazB3YmpCTlZrRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNWQzY3RaekJyVFROT1VHTkVjR1JrYVhodVIyYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqaU1DenZnRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDbk5LSUVnEAE","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVE4ySTVjemRoV0dWSlJqQlhhV0p3YVRoNU1rRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MVRUZEVNbTVwVFRaMk1Vc3pVbE5vYVRkT1FsRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNUxXNHpjemRIYjFCakxXRXlMWFJpUlU5SVJWRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMmREbDNhMHBHTldKSlVWVmhMWEpJUkdGNGJWRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM01FdDJVekV0ZW5kaGNXRkxTbWxoUjNVMFJFRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmNYQnVUWEpLYVVOeGREUXlhM040ZUhWZlVGRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobk0yMXZia2d3TjJOMGNsRTJkRXBIZVU4eGMzYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM2JFWjRTR0ZxY1ZaV2N6YzBXRk5ZVFhCeFYwRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFelRHdDBSWFJSTVRBeldsZ3hibkJ2YVhCRlgwRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRdE5saEVRbGwzWTIxUVVWUlRWa2RIWWpKWU5FRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdlYyaG1Sa2t0U0ZVdGJrTTRTRTlKUmpkdFZrRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRmJrdFZkMjVoVG1rM2EzazVOVXhhYkZab2NtYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU1ZTMVFVREpwZFRrM2VWaDBSRk5OZVU1ZlNXYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQlVYSnVZa1pvU2pNMlpITkNZbTAwZDJsM09HYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTGJrUjRUVmxVV0hrMFFWSlJOakZaVG1SMFdVRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVNXOU9NM1JQUVd4WlRGRjJZVGxCVUhkUWJFRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUFlsSjNZemxRWmtOeWFtMUpTMU5IUzJZeE5HYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNGJsWlBhalphZWxOTmJVMTVORXR5Tm1aRlNtYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eU4xcDRWbWRZT0haQ2IwWlNjM3BzTTI1clduYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VE1tUTRkbGxqTnpWelQyTjFWMngwWlZaTGFuYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c2QwZHFhM2htZW04NE1uZzJUV2x0VUVneE4zYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM1VHTjRZMjV6WDBKYVNTMUdRbmd5WmpFMmRYYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbk9GUkNVbTEzU0ZSdlFVZFJWV0kwVW1GVFdGRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRU9WUTRNVGRZTW1FNVZUZ3hkMGxhVFZBd2VsRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNFpqUmFOVGQxWlhVNFFrbElPRmh6VUVwaFZGRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdE1GVjVWMWcyUkY5QmRFZHZiREZhUVRRMFVtYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT09GRlFXbTUzVjJkaVIwMVVjVFo0UkhoelNsRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd2VraEZjM1ZVU0dJMVVrOXpUR0o2ZEdsalRrRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMFdXaDVRbGhyZDFSM00xWjBWbG80WlVaT0xYYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd2RYbFZaaTFUYmxwRmNtRk9jbXR0V0ZodFowRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR04xTjJNMmh0TWxwMFIzQmhNM1Y2YTFkVGRWRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbFkxSTJMVmRqV0RsTU1ISkViVVpDZVRFM09IYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGM2QxVTVVVmN0YTI1d05rZExWV2h5Y2xkMmNtYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUFVIVTRZMTlRTW1kbFZWZG9aMmcxY21SaVpVRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd01EbEVaeTFFYUVWUVZYaHBjVmxtV2xKSlNFRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSFdXbFdha0p4V0hkVGRqWlNNbmt4V25OMFJHYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdWQwTkxUVWRQZFVoTVFuTXpRWEJaUkhkcFVrRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFNTMTFOMDB6UVdVMWNqZEVRbGsyVUVZNU5tYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTFZVTlNMVzlRTkd0VFl6ZFdZMjAxYzFwcE4wRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONldtMXFReTF6Y2xGQ1VHb3dNMnBpTTNaZlRYYxAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4a05HNTFUM2RUZDJKMVFVNWtkMnBJWDFRNVQwRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa04wTnFVRzgyUXpWM00ycENibVpYTFcxdWNWRRAB","0x30da2f12a722d88d:0x84b0fc1d94fd95a0","","","","","","","","","",""
